440.254242
0.020, 0.120, 63.99
0.140, 0.140, 61.99
0.280, 0.180, 63.99
0.520, 0.220, 63.99
0.740, 0.120, 65.99
0.840, 0.160, 66.99
1.020, 0.120, 65.99
1.120, 0.140, 63.99
1.260, 0.180, 61.99
1.440, 0.440, 65.99
2.020, 0.120, 66.99
2.140, 0.120, 65.99
2.260, 0.140, 63.99
2.400, 0.160, 61.99
2.560, 0.320, 65.99
2.900, 0.260, 65.99
3.160, 0.140, 66.99
3.300, 0.140, 65.99
3.440, 0.120, 63.99
3.840, 0.140, 73.99
3.980, 0.120, 75.99
4.120, 0.160, 77.99
4.280, 0.120, 78.99
4.400, 0.120, 75.99
4.560, 0.140, 72.99
5.000, 0.120, 77.99
5.280, 0.120, 72.99
5.540, 0.140, 73.99
5.680, 0.180, 68.99
5.960, 0.560, 65.99
6.520, 0.160, 66.99
6.680, 0.140, 65.99
6.820, 0.140, 63.99
6.960, 0.140, 61.99
7.100, 0.560, 65.99
7.700, 0.160, 66.99
7.860, 0.120, 65.99
7.960, 0.160, 63.99
8.120, 0.120, 61.99
8.280, 0.280, 63.99
8.580, 0.120, 63.99
8.700, 0.160, 65.99
8.860, 0.140, 66.99
9.000, 0.140, 65.99
9.140, 0.120, 63.99
9.240, 0.160, 61.99
9.400, 0.280, 63.99
9.700, 0.140, 63.99
9.840, 0.140, 65.99
9.980, 0.120, 66.99
10.120, 0.120, 65.99
10.220, 0.180, 63.99
10.400, 0.140, 61.99
10.540, 0.580, 65.99
11.120, 0.160, 66.99
11.280, 0.120, 65.99
11.400, 0.160, 63.99
11.560, 0.120, 61.99
11.680, 0.360, 65.99
