440.000000
0.240, 0.140, 78.00
0.480, 0.220, 69.00
0.720, 0.120, 69.00
0.840, 0.140, 76.00
1.120, 0.140, 71.00
1.380, 0.180, 67.00
1.560, 0.120, 71.00
1.720, 0.260, 69.00
1.980, 0.160, 81.00
2.340, 0.120, 67.00
2.520, 0.160, 78.00
2.780, 0.120, 79.00
3.160, 0.120, 74.00
3.380, 0.120, 71.00
3.500, 0.160, 69.00
3.660, 0.240, 67.00
3.920, 0.260, 69.00
4.200, 0.260, 69.00
4.500, 0.120, 67.00
4.760, 0.140, 78.00
5.220, 0.120, 69.00
5.500, 0.120, 74.00
5.620, 0.140, 71.00
5.760, 0.120, 69.00
5.860, 0.180, 67.00
6.040, 0.120, 71.00
6.180, 0.140, 69.00
6.320, 0.120, 71.00
6.420, 0.160, 72.00
6.600, 0.120, 74.00
6.720, 0.140, 76.00
6.860, 0.120, 67.00
6.960, 0.160, 79.00
7.560, 0.160, 74.00
7.840, 0.140, 71.00
7.980, 0.120, 69.00
8.180, 0.120, 67.00
8.280, 0.120, 71.00
8.400, 0.180, 72.00
8.580, 0.260, 69.00
8.840, 0.120, 67.00
8.940, 0.120, 68.00
9.040, 0.140, 69.00
9.200, 0.220, 69.00
9.420, 0.140, 71.00
9.560, 0.120, 72.00
9.660, 0.220, 69.00
9.920, 0.200, 69.00
10.120, 0.140, 71.00
10.260, 0.260, 59.00
10.520, 0.140, 71.00
10.820, 0.140, 69.00
10.960, 0.120, 71.00
11.100, 0.160, 67.00
11.260, 0.120, 69.00
11.420, 0.120, 69.00
11.520, 0.120, 57.00
11.700, 0.120, 74.00
11.800, 0.120, 76.00
