436.960693
0.100, 0.120, 71.12
0.360, 0.120, 64.12
0.480, 0.280, 62.12
0.760, 0.120, 74.12
0.900, 0.120, 76.12
1.020, 0.140, 79.12
1.420, 0.300, 79.12
2.840, 0.180, 67.12
3.280, 0.120, 79.12
3.540, 0.120, 66.12
3.740, 0.120, 76.12
4.040, 0.120, 71.12
4.140, 0.120, 69.12
4.280, 0.120, 71.12
4.420, 0.120, 67.12
4.660, 0.200, 62.12
4.920, 0.140, 74.12
5.180, 0.160, 79.12
5.460, 0.120, 83.12
5.600, 0.180, 79.12
5.800, 0.140, 79.12
6.180, 0.120, 81.12
6.620, 0.160, 79.12
6.900, 0.120, 79.12
7.000, 0.120, 74.12
7.160, 0.120, 66.12
7.260, 0.160, 79.12
7.660, 0.120, 81.12
7.780, 0.140, 79.12
7.920, 0.120, 76.12
8.020, 0.140, 74.12
8.180, 0.120, 71.12
8.300, 0.120, 69.12
8.440, 0.120, 71.12
8.560, 0.140, 67.12
8.700, 0.120, 64.12
8.820, 0.240, 62.12
9.340, 0.160, 79.12
9.500, 0.120, 81.12
9.600, 0.140, 83.12
9.740, 0.220, 79.12
9.980, 0.140, 79.12
10.160, 0.120, 81.12
10.280, 0.120, 79.12
10.380, 0.120, 83.12
10.520, 0.120, 79.12
10.700, 0.120, 81.12
10.800, 0.120, 79.12
11.220, 0.120, 67.12
11.360, 0.120, 79.12
11.720, 0.120, 64.12
11.820, 0.120, 78.12
