439.238190
0.100, 0.180, 67.03
0.280, 0.140, 71.03
0.440, 0.160, 69.03
0.620, 0.160, 67.03
0.780, 0.380, 66.03
1.160, 0.400, 62.03
1.580, 0.340, 62.03
1.920, 0.180, 78.03
2.100, 0.180, 79.03
2.280, 0.240, 81.03
2.520, 0.120, 78.03
2.760, 0.120, 74.03
2.860, 0.120, 78.03
2.980, 0.120, 79.03
3.080, 0.200, 67.03
3.340, 0.220, 78.03
3.560, 0.160, 76.03
3.720, 0.120, 74.03
3.920, 0.140, 93.03
4.060, 0.200, 76.03
4.260, 0.180, 74.03
4.440, 0.180, 71.03
4.620, 0.140, 69.03
4.760, 0.240, 66.03
5.000, 0.160, 67.03
5.160, 0.120, 69.03
5.340, 0.160, 69.03
5.500, 0.200, 66.03
5.780, 0.120, 69.03
5.880, 0.180, 71.03
6.080, 0.120, 69.03
6.200, 0.180, 66.03
6.380, 0.140, 45.03
6.760, 0.160, 69.03
6.960, 0.180, 66.03
7.140, 0.160, 69.03
7.360, 0.220, 62.03
7.760, 0.120, 66.03
8.020, 0.180, 81.03
8.200, 0.140, 78.03
8.540, 0.180, 78.03
8.840, 0.160, 79.03
9.060, 0.220, 78.03
9.280, 0.140, 76.03
9.420, 0.200, 74.03
9.660, 0.120, 78.03
9.780, 0.180, 76.03
9.960, 0.180, 74.03
10.140, 0.180, 71.03
10.320, 0.180, 69.03
10.500, 0.180, 66.03
10.680, 0.120, 67.03
10.840, 0.180, 69.03
11.060, 0.320, 69.03
11.380, 0.180, 66.03
11.560, 0.220, 67.03
11.780, 0.140, 71.03
11.920, 0.120, 69.03
