438.984558
0.020, 0.160, 67.04
0.180, 0.260, 66.04
0.460, 0.440, 67.04
0.900, 0.120, 71.04
1.060, 0.120, 62.04
1.180, 0.120, 67.04
1.300, 0.120, 71.04
1.560, 0.140, 64.04
2.000, 0.140, 79.04
2.340, 0.240, 79.04
2.640, 0.120, 62.04
2.740, 0.380, 67.04
3.120, 0.120, 71.04
3.220, 0.220, 62.04
3.500, 0.120, 71.04
3.600, 0.140, 62.04
3.920, 0.120, 79.04
4.020, 0.160, 62.04
4.180, 0.180, 71.04
4.360, 0.120, 69.04
4.480, 0.180, 67.04
4.740, 0.120, 66.04
4.880, 0.400, 67.04
5.280, 0.180, 71.04
5.560, 0.140, 62.04
5.700, 0.140, 71.04
6.140, 0.120, 69.04
6.240, 0.160, 81.04
6.400, 0.140, 79.04
6.660, 0.120, 78.04
6.760, 0.160, 79.04
7.080, 0.240, 83.04
7.340, 0.160, 81.04
7.500, 0.140, 79.04
7.760, 0.120, 79.04
7.920, 0.120, 78.04
8.500, 0.120, 74.04
8.600, 0.120, 71.04
8.720, 0.160, 69.04
8.900, 0.120, 67.04
9.000, 0.140, 64.04
9.140, 0.120, 66.04
9.260, 0.440, 67.04
9.700, 0.120, 71.04
9.860, 0.180, 62.04
10.060, 0.140, 59.04
10.220, 0.140, 74.04
10.360, 0.360, 76.04
10.800, 0.120, 79.04
10.920, 0.120, 64.04
11.120, 0.120, 79.04
11.440, 0.200, 67.04
11.660, 0.260, 67.04
11.920, 0.120, 71.04
