439.491974
0.020, 0.280, 76.02
0.300, 0.200, 69.02
0.500, 0.120, 76.02
0.700, 0.320, 81.02
1.040, 0.180, 76.02
1.220, 0.120, 74.02
1.340, 0.180, 73.02
1.700, 0.360, 71.02
2.100, 0.120, 78.02
2.200, 0.180, 71.02
2.400, 0.140, 71.02
2.540, 0.120, 66.02
2.680, 0.120, 78.02
2.880, 0.160, 78.02
3.040, 0.180, 66.02
3.220, 0.140, 76.02
3.360, 0.180, 74.02
3.540, 0.520, 73.02
4.060, 0.180, 69.02
4.240, 0.120, 71.02
4.380, 0.180, 73.02
4.560, 0.180, 74.02
4.740, 0.140, 78.02
4.880, 0.180, 76.02
5.200, 0.200, 62.02
5.400, 0.160, 69.02
5.560, 0.340, 66.02
5.900, 0.200, 69.02
6.100, 0.240, 67.02
6.340, 0.240, 71.02
6.580, 0.260, 66.02
6.920, 0.120, 62.02
7.040, 0.120, 74.02
7.200, 0.120, 78.02
7.300, 0.140, 76.02
7.440, 0.220, 74.02
7.660, 0.480, 73.02
8.140, 0.200, 69.02
8.340, 0.120, 71.02
8.460, 0.240, 73.02
8.700, 0.140, 74.02
9.020, 0.200, 76.02
9.240, 0.120, 74.02
9.460, 0.120, 69.02
9.660, 0.240, 66.02
9.900, 0.120, 69.02
10.040, 0.160, 69.02
10.200, 0.200, 67.02
10.400, 0.300, 71.02
10.700, 0.220, 66.02
10.920, 0.120, 69.02
11.040, 0.180, 74.02
11.220, 0.160, 78.02
11.440, 0.120, 76.02
11.560, 0.180, 74.02
11.740, 0.160, 73.02
11.900, 0.120, 71.02
