437.718536
0.020, 0.400, 66.09
0.420, 0.120, 69.09
0.540, 0.440, 66.09
0.980, 0.120, 74.09
1.080, 0.120, 71.09
1.380, 0.140, 78.09
1.560, 0.240, 79.09
1.860, 0.120, 78.09
1.960, 0.120, 76.09
2.100, 0.120, 74.09
2.200, 0.300, 62.09
2.500, 0.140, 71.09
2.640, 0.160, 69.09
2.800, 0.120, 71.09
2.920, 0.120, 74.09
3.060, 0.120, 76.09
3.180, 0.120, 78.09
3.300, 0.160, 76.09
3.480, 0.120, 74.09
3.620, 0.140, 76.09
3.860, 0.240, 76.09
4.120, 0.180, 76.09
4.300, 0.200, 62.09
4.500, 0.360, 66.09
4.860, 0.120, 69.09
4.980, 0.440, 66.09
5.540, 0.140, 71.09
5.780, 0.220, 78.09
6.000, 0.240, 67.09
6.240, 0.160, 78.09
6.400, 0.140, 76.09
6.540, 0.420, 62.09
6.960, 0.140, 71.09
7.120, 0.120, 69.09
7.220, 0.120, 71.09
7.340, 0.180, 62.09
7.520, 0.220, 78.09
7.780, 0.120, 76.09
7.980, 0.120, 62.09
8.080, 0.120, 81.09
8.180, 0.300, 62.09
8.580, 0.120, 74.09
8.680, 0.420, 62.09
9.160, 0.140, 66.09
9.300, 0.140, 69.09
9.440, 0.180, 66.09
9.640, 0.260, 66.09
10.160, 0.120, 74.09
10.260, 0.180, 78.09
10.580, 0.140, 79.09
10.740, 0.120, 78.09
10.860, 0.140, 76.09
11.000, 0.420, 74.09
11.560, 0.140, 69.09
11.700, 0.160, 71.09
11.880, 0.120, 74.09
