441.017792
0.020, 0.160, 78.96
0.180, 0.120, 75.96
0.320, 0.120, 73.96
0.520, 0.180, 70.96
0.760, 0.260, 66.96
1.060, 0.120, 68.96
1.180, 0.120, 66.96
1.300, 0.240, 65.96
1.540, 0.140, 66.96
2.120, 0.120, 78.96
2.300, 0.380, 78.96
2.680, 0.120, 77.96
2.840, 0.160, 78.96
3.060, 0.260, 80.96
3.380, 0.140, 78.96
3.520, 0.220, 61.96
3.820, 0.220, 75.96
4.040, 0.200, 78.96
4.440, 0.120, 61.96
4.540, 0.180, 70.96
4.800, 0.280, 66.96
5.240, 0.120, 66.96
5.360, 0.220, 68.96
5.740, 0.140, 66.96
5.880, 0.180, 63.96
6.060, 0.300, 61.96
6.360, 0.220, 66.96
6.580, 0.180, 70.96
6.780, 0.120, 68.96
6.880, 0.220, 66.96
7.100, 0.120, 68.96
7.320, 0.120, 68.96
7.420, 0.180, 70.96
7.720, 0.140, 73.96
7.900, 0.140, 75.96
8.100, 0.180, 78.96
8.280, 0.120, 75.96
8.620, 0.200, 70.96
8.880, 0.240, 66.96
9.260, 0.160, 66.96
9.420, 0.200, 65.96
9.620, 0.280, 66.96
9.900, 0.120, 54.96
10.100, 0.140, 78.96
10.440, 0.380, 78.96
10.940, 0.180, 78.96
11.120, 0.340, 80.96
11.460, 0.120, 78.96
11.760, 0.120, 73.96
11.880, 0.120, 54.96
