442.548920
0.020, 0.120, 65.90
0.220, 0.220, 66.90
0.440, 0.120, 54.90
0.580, 0.120, 56.90
1.200, 0.160, 73.90
1.380, 0.120, 63.90
1.500, 0.200, 80.90
1.700, 0.140, 65.90
2.420, 0.140, 75.90
2.620, 0.180, 61.90
2.900, 0.120, 80.90
3.140, 0.120, 65.90
3.300, 0.220, 61.90
3.620, 0.160, 61.90
3.780, 0.120, 70.90
3.920, 0.160, 61.90
4.180, 0.200, 65.90
4.660, 0.160, 63.90
4.820, 0.140, 65.90
5.040, 0.120, 54.90
5.140, 0.140, 66.90
5.300, 0.120, 66.90
5.900, 0.120, 56.90
6.060, 0.140, 61.90
6.200, 0.120, 58.90
6.320, 0.120, 63.90
6.520, 0.220, 63.90
6.760, 0.120, 58.90
6.900, 0.140, 58.90
7.100, 0.160, 66.90
7.260, 0.140, 56.90
7.560, 0.120, 66.90
7.840, 0.140, 58.90
7.980, 0.120, 56.90
8.140, 0.140, 61.90
8.420, 0.200, 61.90
8.620, 0.120, 56.90
8.860, 0.120, 63.90
9.000, 0.120, 49.90
9.440, 0.200, 63.90
9.640, 0.120, 65.90
9.940, 0.140, 66.90
10.220, 0.120, 56.90
10.560, 0.140, 56.90
11.120, 0.200, 80.90
11.320, 0.120, 65.90
11.640, 0.240, 61.90
