436.708374
0.100, 0.120, 66.13
0.240, 0.120, 67.13
0.360, 0.120, 64.13
0.500, 0.160, 66.13
0.660, 0.140, 62.13
0.800, 0.120, 64.13
0.920, 0.160, 62.13
1.180, 0.240, 62.13
1.680, 0.120, 62.13
1.880, 0.120, 62.13
2.000, 0.140, 76.13
2.140, 0.140, 74.13
2.280, 0.240, 71.13
2.580, 0.160, 74.13
2.740, 0.160, 71.13
3.020, 0.160, 69.13
3.200, 0.140, 71.13
3.340, 0.120, 69.13
3.480, 0.160, 66.13
3.640, 0.140, 69.13
3.780, 0.160, 71.13
4.080, 0.120, 74.13
4.220, 0.120, 71.13
4.360, 0.140, 69.13
4.520, 0.120, 66.13
4.640, 0.180, 62.13
4.820, 0.120, 66.13
4.940, 0.120, 64.13
5.260, 0.120, 67.13
5.540, 0.160, 66.13
5.700, 0.380, 62.13
6.120, 0.120, 61.13
6.340, 0.240, 74.13
6.580, 0.120, 61.13
6.680, 0.160, 62.13
6.920, 0.120, 69.13
7.020, 0.160, 66.13
7.180, 0.120, 69.13
7.300, 0.180, 71.13
7.480, 0.160, 59.13
7.640, 0.140, 71.13
7.780, 0.120, 62.13
7.920, 0.120, 61.13
8.100, 0.400, 69.13
8.500, 0.300, 71.13
8.800, 0.160, 69.13
8.960, 0.160, 71.13
9.400, 0.160, 66.13
9.600, 0.120, 67.13
9.700, 0.120, 64.13
9.840, 0.160, 66.13
10.000, 0.140, 67.13
10.140, 0.140, 64.13
10.280, 0.180, 66.13
10.460, 0.120, 62.13
10.640, 0.120, 66.13
10.940, 0.260, 62.13
11.200, 0.120, 74.13
11.320, 0.120, 61.13
11.760, 0.160, 66.13
11.920, 0.120, 81.13
