440.000000
0.020, 0.120, 78.00
0.220, 0.160, 69.00
0.540, 0.180, 74.00
0.720, 0.140, 78.00
0.860, 0.120, 76.00
0.980, 0.160, 73.00
1.140, 0.140, 74.00
1.300, 0.120, 71.00
1.400, 0.160, 69.00
1.560, 0.120, 66.00
1.680, 0.700, 62.00
2.740, 0.140, 76.00
3.000, 0.120, 78.00
3.180, 0.120, 78.00
3.420, 0.140, 74.00
3.980, 0.140, 71.00
4.120, 0.120, 69.00
4.240, 0.180, 66.00
4.420, 0.120, 69.00
4.540, 0.140, 71.00
4.720, 0.240, 76.00
4.980, 0.120, 74.00
5.120, 0.260, 76.00
5.420, 0.120, 74.00
5.540, 0.180, 76.00
5.720, 0.200, 78.00
5.980, 0.140, 74.00
6.240, 0.160, 76.00
6.400, 0.120, 62.00
6.520, 0.180, 71.00
6.800, 0.260, 62.00
7.180, 0.120, 78.00
7.280, 0.160, 76.00
7.540, 0.280, 78.00
7.820, 0.120, 76.00
8.120, 0.140, 78.00
8.340, 0.180, 62.00
8.520, 0.140, 71.00
8.800, 0.180, 66.00
9.060, 0.200, 69.00
9.260, 0.120, 71.00
9.420, 0.120, 74.00
9.540, 0.120, 76.00
9.680, 0.120, 78.00
9.920, 0.160, 69.00
10.080, 0.140, 66.00
10.220, 0.160, 64.00
10.380, 0.120, 62.00
10.480, 0.180, 64.00
10.660, 0.120, 66.00
10.780, 0.860, 62.00
11.700, 0.120, 78.00
11.820, 0.160, 76.00
