440.763123
0.020, 0.120, 70.97
0.120, 0.220, 61.97
0.340, 0.160, 75.97
0.520, 0.320, 68.97
0.840, 0.180, 65.97
1.040, 0.120, 65.97
1.140, 0.200, 68.97
1.640, 0.260, 66.97
1.900, 0.120, 80.97
2.160, 0.180, 75.97
2.420, 0.180, 66.97
2.700, 0.180, 61.97
3.060, 0.120, 73.97
3.240, 0.300, 70.97
3.700, 0.200, 66.97
3.900, 0.220, 68.97
4.600, 0.120, 68.97
4.740, 0.120, 68.97
4.920, 0.160, 65.97
5.400, 0.380, 66.97
5.840, 0.420, 66.97
6.260, 0.160, 75.97
6.540, 0.120, 61.97
6.640, 0.120, 70.97
6.760, 0.180, 68.97
6.940, 0.440, 66.97
7.460, 0.200, 70.97
7.660, 0.200, 66.97
7.960, 0.260, 61.97
8.300, 0.220, 61.97
8.520, 0.120, 75.97
8.820, 0.160, 68.97
8.980, 0.240, 65.97
9.220, 0.280, 68.97
9.500, 0.120, 78.97
9.680, 0.200, 78.97
9.880, 0.140, 66.97
10.040, 0.140, 80.97
10.200, 0.140, 78.97
10.340, 0.180, 75.97
10.520, 0.120, 61.97
10.720, 0.120, 70.97
10.860, 0.160, 61.97
11.020, 0.260, 66.97
11.360, 0.180, 70.97
11.600, 0.120, 70.97
11.720, 0.140, 68.97
11.860, 0.180, 66.97
