439.238190
0.020, 0.160, 69.03
0.180, 0.140, 71.03
0.320, 0.160, 72.03
0.480, 0.300, 71.03
0.860, 0.140, 71.03
1.000, 0.240, 67.03
1.320, 0.200, 62.03
1.520, 0.180, 64.03
1.740, 0.480, 69.03
2.240, 0.120, 71.03
2.400, 0.120, 69.03
2.520, 0.200, 64.03
2.720, 0.120, 69.03
2.860, 0.340, 69.03
3.260, 0.120, 69.03
3.420, 0.140, 69.03
3.560, 0.160, 71.03
3.840, 0.160, 62.03
4.080, 0.160, 69.03
4.240, 0.120, 71.03
4.360, 0.120, 72.03
4.500, 0.120, 72.03
4.600, 0.200, 71.03
4.860, 0.180, 71.03
5.040, 0.240, 67.03
5.340, 0.240, 62.03
5.580, 0.180, 64.03
5.760, 0.520, 67.03
6.360, 0.200, 62.03
6.580, 0.160, 64.03
6.740, 0.180, 67.03
6.920, 0.120, 66.03
7.020, 0.400, 67.03
7.420, 0.140, 69.03
7.600, 0.140, 71.03
7.740, 0.140, 72.03
7.880, 0.280, 62.03
8.160, 0.120, 69.03
8.260, 0.120, 71.03
8.380, 0.220, 72.03
8.600, 0.240, 71.03
9.100, 0.280, 67.03
9.400, 0.200, 62.03
9.600, 0.180, 64.03
9.960, 0.320, 69.03
10.280, 0.120, 67.03
10.420, 0.140, 69.03
10.620, 0.180, 64.03
11.220, 0.120, 69.03
11.460, 0.140, 72.03
11.640, 0.220, 71.03
11.860, 0.120, 72.03
