441.272583
0.020, 0.260, 68.95
0.280, 0.120, 66.95
0.420, 0.140, 68.95
0.620, 0.180, 63.95
1.240, 0.120, 68.95
1.440, 0.140, 71.95
1.640, 0.200, 70.95
1.840, 0.120, 71.95
1.940, 0.120, 61.95
2.180, 0.120, 68.95
2.320, 0.140, 70.95
2.480, 0.140, 71.95
2.660, 0.220, 70.95
2.980, 0.160, 70.95
3.140, 0.220, 66.95
3.460, 0.220, 61.95
3.680, 0.180, 63.95
3.860, 0.600, 66.95
4.460, 0.240, 61.95
4.700, 0.140, 63.95
4.840, 0.180, 66.95
5.020, 0.120, 65.95
5.140, 0.360, 66.95
5.520, 0.160, 68.95
5.700, 0.180, 70.95
5.880, 0.360, 66.95
6.240, 0.140, 68.95
6.380, 0.120, 66.95
6.500, 0.240, 68.95
6.740, 0.200, 70.95
6.940, 0.120, 68.95
7.220, 0.200, 66.95
7.420, 0.120, 63.95
7.540, 0.220, 61.95
7.760, 0.200, 63.95
8.120, 0.320, 68.95
8.740, 0.140, 63.95
8.940, 0.120, 68.95
9.040, 0.120, 56.95
9.160, 0.280, 68.95
9.440, 0.120, 66.95
9.560, 0.120, 71.95
9.760, 0.160, 70.95
9.960, 0.120, 70.95
10.060, 0.240, 66.95
10.300, 0.120, 68.95
10.420, 0.160, 66.95
10.580, 0.180, 68.95
10.760, 0.240, 70.95
11.080, 0.180, 70.95
11.260, 0.300, 66.95
11.560, 0.240, 61.95
11.800, 0.180, 63.95
