441.017792
0.020, 0.120, 68.96
0.120, 0.120, 66.96
0.220, 0.180, 65.96
0.400, 0.120, 61.96
0.520, 0.140, 65.96
0.680, 0.120, 68.96
0.860, 0.140, 61.96
1.000, 0.120, 73.96
1.100, 0.120, 68.96
1.200, 0.120, 66.96
1.340, 0.160, 65.96
1.500, 0.120, 61.96
1.620, 0.180, 65.96
1.800, 0.140, 68.96
1.940, 0.120, 73.96
2.060, 0.160, 77.96
2.240, 0.120, 80.96
2.360, 0.120, 77.96
2.460, 0.220, 66.96
2.720, 0.140, 63.96
3.000, 0.120, 65.96
3.280, 0.120, 68.96
3.460, 0.120, 77.96
3.580, 0.120, 75.96
3.900, 0.120, 72.96
4.000, 0.120, 75.96
4.280, 0.120, 77.96
4.400, 0.140, 75.96
4.700, 0.140, 72.96
4.840, 0.400, 68.96
5.300, 0.120, 70.96
5.500, 0.140, 66.96
5.680, 0.120, 70.96
5.800, 0.120, 68.96
5.920, 0.160, 61.96
6.080, 0.160, 65.96
6.240, 0.120, 68.96
6.360, 0.120, 73.96
6.520, 0.120, 77.96
6.640, 0.120, 80.96
6.760, 0.120, 77.96
7.040, 0.160, 78.96
7.200, 0.120, 75.96
7.320, 0.120, 61.96
7.480, 0.420, 70.96
7.900, 0.120, 72.96
8.000, 0.120, 61.96
8.180, 0.120, 70.96
8.440, 0.140, 66.96
8.580, 0.160, 65.96
8.740, 0.120, 54.96
8.840, 0.140, 63.96
8.980, 0.120, 65.96
9.140, 0.340, 61.96
9.540, 0.140, 72.96
9.680, 0.220, 61.96
10.000, 0.140, 68.96
10.140, 0.120, 66.96
10.280, 0.120, 65.96
10.400, 0.120, 61.96
10.500, 0.200, 65.96
10.700, 0.120, 68.96
10.960, 0.120, 77.96
11.100, 0.120, 80.96
11.340, 0.140, 78.96
11.520, 0.120, 65.96
11.640, 0.160, 75.96
11.800, 0.120, 78.96
11.900, 0.140, 65.96
