440.508636
0.020, 0.220, 66.98
0.240, 0.120, 68.98
0.340, 0.220, 70.98
0.560, 0.120, 61.98
0.680, 0.120, 70.98
0.800, 0.120, 61.98
0.920, 0.120, 73.98
1.020, 0.140, 63.98
1.340, 0.120, 63.98
1.580, 0.120, 73.98
1.700, 0.120, 70.98
1.800, 0.220, 68.98
2.020, 0.140, 75.98
2.260, 0.220, 75.98
2.660, 0.120, 70.98
2.800, 0.180, 68.98
2.980, 0.180, 66.98
3.160, 0.140, 68.98
3.320, 0.160, 70.98
3.500, 0.120, 73.98
3.660, 0.120, 70.98
3.760, 0.200, 66.98
3.960, 0.120, 63.98
4.080, 0.180, 65.98
4.260, 0.200, 66.98
4.460, 0.180, 68.98
4.740, 0.160, 68.98
4.900, 0.180, 63.98
5.380, 0.120, 61.98
5.480, 0.120, 73.98
5.640, 0.120, 70.98
5.780, 0.180, 68.98
5.960, 0.180, 75.98
6.240, 0.140, 75.98
6.440, 0.120, 73.98
6.560, 0.140, 70.98
6.720, 0.160, 68.98
6.880, 0.180, 66.98
7.180, 0.180, 70.98
7.360, 0.220, 61.98
7.580, 0.120, 70.98
7.680, 0.200, 68.98
7.880, 0.200, 66.98
8.080, 0.120, 68.98
8.360, 0.180, 66.98
8.620, 0.220, 61.98
8.860, 0.160, 75.98
9.180, 0.140, 75.98
9.400, 0.420, 61.98
9.840, 0.200, 71.98
10.060, 0.340, 71.98
10.440, 0.400, 70.98
10.860, 0.120, 63.98
11.020, 0.120, 65.98
11.140, 0.200, 66.98
11.340, 0.140, 70.98
11.640, 0.180, 66.98
11.820, 0.160, 63.98
