439.745911
0.100, 0.180, 74.01
0.360, 0.120, 64.01
0.580, 0.180, 66.01
0.760, 0.120, 74.01
0.900, 0.140, 76.01
1.080, 0.120, 74.01
1.300, 0.120, 74.01
1.500, 0.140, 69.01
1.640, 0.140, 71.01
1.800, 0.160, 62.01
1.960, 0.120, 76.01
2.260, 0.140, 74.01
2.460, 0.200, 74.01
2.900, 0.120, 74.01
3.000, 0.140, 66.01
3.140, 0.140, 74.01
3.780, 0.120, 71.01
3.880, 0.120, 69.01
4.160, 0.120, 62.01
4.360, 0.120, 71.01
4.640, 0.180, 66.01
4.880, 0.200, 66.01
5.080, 0.160, 69.01
5.240, 0.120, 66.01
5.360, 0.200, 64.01
5.560, 0.120, 67.01
5.680, 0.160, 66.01
5.920, 0.320, 62.01
6.300, 0.160, 66.01
6.580, 0.300, 81.01
6.900, 0.120, 81.01
7.180, 0.120, 74.01
7.920, 0.120, 62.01
8.080, 0.120, 76.01
8.260, 0.120, 74.01
8.400, 0.120, 71.01
8.520, 0.140, 62.01
8.720, 0.120, 69.01
8.840, 0.120, 71.01
8.980, 0.120, 74.01
9.120, 0.120, 76.01
9.240, 0.160, 66.01
9.400, 0.140, 62.01
9.640, 0.200, 74.01
9.980, 0.120, 74.01
10.720, 0.140, 71.01
11.200, 0.120, 71.01
11.340, 0.140, 74.01
11.480, 0.140, 76.01
11.680, 0.120, 78.01
11.780, 0.200, 74.01
