438.731049
0.060, 0.160, 74.05
0.220, 0.200, 69.05
0.480, 0.160, 66.05
0.640, 0.120, 69.05
0.760, 0.120, 67.05
0.980, 0.120, 64.05
1.240, 0.200, 66.05
1.440, 0.340, 62.05
1.860, 0.120, 69.05
1.960, 0.160, 76.05
2.220, 0.140, 74.05
2.360, 0.120, 93.05
2.640, 0.160, 78.05
2.800, 0.120, 81.05
2.920, 0.180, 79.05
3.200, 0.140, 76.05
3.780, 0.120, 76.05
4.020, 0.120, 74.05
4.120, 0.120, 93.05
4.240, 0.140, 74.05
4.560, 0.160, 66.05
4.740, 0.120, 69.05
4.860, 0.200, 62.05
5.300, 0.140, 57.05
5.500, 0.120, 71.05
5.700, 0.120, 64.05
6.060, 0.160, 71.05
6.220, 0.160, 69.05
6.380, 0.120, 74.05
6.580, 0.120, 74.05
6.880, 0.120, 74.05
7.000, 0.140, 78.05
7.520, 0.160, 76.05
7.680, 0.120, 78.05
7.800, 0.160, 79.05
8.080, 0.160, 78.05
8.520, 0.120, 69.05
8.620, 0.140, 76.05
8.780, 0.120, 81.05
8.920, 0.120, 73.05
9.040, 0.120, 81.05
9.160, 0.160, 76.05
9.320, 0.120, 73.05
9.680, 0.160, 69.05
9.920, 0.220, 66.05
10.140, 0.120, 62.05
10.520, 0.120, 69.05
10.620, 0.180, 62.05
10.800, 0.120, 81.05
11.180, 0.120, 62.05
11.320, 0.140, 78.05
11.460, 0.120, 81.05
11.580, 0.120, 79.05
11.860, 0.160, 76.05
