438.477722
0.020, 0.180, 62.06
0.200, 0.120, 71.06
0.340, 0.200, 79.06
0.840, 0.200, 81.06
1.180, 0.140, 81.06
1.320, 0.160, 83.06
1.480, 0.180, 79.06
1.660, 0.160, 76.06
1.860, 0.180, 81.06
2.040, 0.120, 69.06
2.160, 0.140, 81.06
2.320, 0.140, 83.06
2.460, 0.160, 79.06
2.700, 0.260, 76.06
3.080, 0.220, 73.06
3.300, 0.280, 74.06
3.760, 0.220, 78.06
4.080, 0.380, 71.06
4.460, 0.120, 73.06
4.580, 0.120, 62.06
4.760, 0.260, 76.06
5.080, 0.180, 69.06
5.260, 0.160, 71.06
5.420, 0.140, 69.06
5.560, 0.200, 67.06
5.760, 0.180, 66.06
5.940, 0.120, 67.06
6.060, 0.360, 69.06
6.420, 0.120, 71.06
6.560, 0.160, 73.06
6.720, 0.180, 74.06
7.060, 0.120, 62.06
7.380, 0.120, 78.06
7.500, 0.200, 79.06
7.700, 0.180, 78.06
8.000, 0.380, 71.06
8.380, 0.120, 73.06
8.520, 0.160, 74.06
8.700, 0.180, 76.06
8.880, 0.120, 61.06
9.000, 0.180, 69.06
9.200, 0.160, 71.06
9.360, 0.120, 69.06
9.480, 0.180, 67.06
9.660, 0.160, 66.06
9.840, 0.120, 67.06
9.960, 0.240, 69.06
10.220, 0.140, 69.06
10.440, 0.200, 79.06
10.640, 0.180, 78.06
10.820, 0.120, 62.06
10.940, 0.180, 73.06
11.120, 0.300, 62.06
11.420, 0.200, 76.06
11.620, 0.220, 78.06
11.840, 0.120, 62.06
