440.763123
0.020, 0.220, 66.97
0.240, 0.160, 68.97
0.400, 0.160, 66.97
0.560, 0.160, 68.97
0.740, 0.160, 71.97
1.120, 0.140, 75.97
1.260, 0.120, 54.97
1.460, 0.120, 72.97
1.600, 0.180, 68.97
1.800, 0.160, 66.97
2.000, 0.120, 63.97
2.120, 0.180, 68.97
2.300, 0.180, 61.97
2.640, 0.220, 61.97
2.880, 0.280, 61.97
3.420, 0.200, 61.97
3.620, 0.120, 63.97
3.720, 0.200, 65.97
3.940, 0.220, 66.97
4.180, 0.300, 66.97
4.480, 0.160, 68.97
4.640, 0.180, 66.97
4.820, 0.180, 63.97
5.000, 0.380, 71.97
5.380, 0.160, 68.97
5.540, 0.120, 73.97
5.840, 0.200, 68.97
6.080, 0.140, 61.97
6.220, 0.140, 73.97
6.380, 0.180, 75.97
6.620, 0.120, 77.97
6.740, 0.140, 75.97
6.880, 0.180, 73.97
7.160, 0.120, 71.97
7.400, 0.200, 66.97
7.600, 0.520, 65.97
8.120, 0.220, 66.97
8.400, 0.280, 66.97
8.820, 0.120, 66.97
9.180, 0.120, 71.97
9.340, 0.140, 73.97
9.520, 0.160, 75.97
9.900, 0.120, 72.97
10.020, 0.120, 68.97
10.200, 0.160, 66.97
10.380, 0.120, 63.97
10.540, 0.180, 68.97
10.720, 0.160, 61.97
11.020, 0.220, 61.97
11.260, 0.540, 61.97
11.800, 0.120, 73.97
