439.238190
0.100, 0.220, 77.03
0.320, 0.200, 70.03
0.520, 0.140, 75.03
0.760, 0.120, 75.03
0.880, 0.200, 74.03
1.100, 0.180, 74.03
1.280, 0.180, 75.03
1.480, 0.120, 77.03
1.600, 0.140, 79.03
1.740, 0.200, 80.03
1.940, 0.180, 82.03
2.180, 0.140, 82.03
2.320, 0.220, 79.03
2.540, 0.160, 75.03
2.700, 0.240, 70.03
2.940, 0.160, 75.03
3.120, 0.220, 79.03
3.340, 0.180, 75.03
3.540, 0.200, 80.03
3.760, 0.140, 79.03
3.960, 0.180, 80.03
4.140, 0.200, 77.03
4.340, 0.220, 74.03
4.560, 0.160, 75.03
4.720, 0.240, 77.03
4.960, 0.180, 74.03
5.140, 0.180, 75.03
5.380, 0.160, 79.03
5.540, 0.180, 84.03
5.720, 0.200, 82.03
5.920, 0.220, 80.03
6.140, 0.160, 79.03
6.300, 0.200, 77.03
6.500, 0.120, 75.03
6.840, 0.140, 77.03
7.060, 0.120, 74.03
7.200, 0.160, 72.03
7.360, 0.180, 70.03
7.620, 0.140, 70.03
7.760, 0.120, 68.03
7.860, 0.120, 67.03
7.960, 0.200, 65.03
8.160, 0.220, 63.03
8.380, 0.200, 67.03
8.580, 0.200, 70.03
8.780, 0.160, 75.03
8.940, 0.120, 70.03
9.040, 0.140, 65.03
9.180, 0.200, 70.03
9.380, 0.200, 74.03
9.580, 0.220, 77.03
9.800, 0.160, 75.03
10.000, 0.160, 75.03
10.160, 0.260, 77.03
10.420, 0.120, 80.03
10.620, 0.160, 79.03
10.800, 0.160, 75.03
10.980, 0.220, 72.03
11.200, 0.200, 75.03
11.400, 0.160, 74.03
11.620, 0.160, 84.03
11.780, 0.260, 82.03
