441.527557
0.080, 0.180, 68.94
0.260, 0.380, 80.94
0.700, 0.120, 82.94
0.960, 0.200, 80.94
1.160, 0.120, 77.94
1.260, 0.160, 73.94
1.420, 0.120, 77.94
1.560, 0.140, 78.94
1.720, 0.120, 77.94
1.880, 0.140, 78.94
2.020, 0.160, 77.94
2.180, 0.200, 75.94
2.480, 0.340, 70.94
3.100, 0.120, 80.94
3.260, 0.140, 70.94
3.420, 0.140, 78.94
3.560, 0.380, 70.94
4.000, 0.180, 78.94
4.180, 0.120, 77.94
4.320, 0.160, 75.94
4.500, 0.120, 73.94
4.680, 0.120, 72.94
4.780, 0.120, 70.94
4.900, 0.140, 71.94
5.040, 0.120, 70.94
5.500, 0.180, 77.94
5.740, 0.200, 80.94
5.940, 0.140, 77.94
6.080, 0.180, 78.94
6.280, 0.160, 73.94
6.440, 0.140, 70.94
6.720, 0.180, 72.94
7.020, 0.120, 65.94
7.340, 0.240, 70.94
7.760, 0.120, 71.94
7.920, 0.120, 80.94
8.080, 0.140, 70.94
8.220, 0.180, 78.94
8.400, 0.360, 70.94
8.800, 0.180, 78.94
8.980, 0.120, 77.94
9.100, 0.200, 75.94
9.300, 0.120, 73.94
9.420, 0.160, 72.94
9.580, 0.120, 70.94
9.780, 0.120, 68.94
9.900, 0.140, 80.94
10.120, 0.180, 80.94
10.340, 0.120, 82.94
10.460, 0.320, 80.94
10.780, 0.140, 77.94
10.920, 0.140, 73.94
11.060, 0.120, 77.94
11.220, 0.140, 80.94
11.360, 0.160, 77.94
11.520, 0.160, 78.94
11.680, 0.160, 77.94
11.840, 0.160, 75.94
