438.984558
0.020, 0.260, 67.04
0.280, 0.160, 69.04
0.680, 0.120, 71.04
1.180, 0.120, 78.04
1.440, 0.120, 76.04
1.560, 0.180, 74.04
1.740, 0.140, 71.04
1.880, 0.140, 69.04
2.020, 0.140, 67.04
2.160, 0.140, 64.04
2.300, 0.460, 67.04
2.760, 0.120, 71.04
2.860, 0.160, 67.04
3.020, 0.180, 69.04
3.200, 0.140, 67.04
3.340, 0.120, 64.04
3.440, 0.180, 67.04
3.620, 0.140, 66.04
3.760, 0.140, 69.04
3.900, 0.200, 67.04
4.100, 0.120, 69.04
4.460, 0.200, 67.04
4.720, 0.240, 67.04
4.960, 0.140, 69.04
5.240, 0.160, 67.04
5.400, 0.120, 71.04
5.500, 0.120, 62.04
5.660, 0.140, 76.04
5.800, 0.120, 78.04
6.280, 0.120, 74.04
6.400, 0.120, 71.04
6.520, 0.140, 69.04
6.660, 0.180, 67.04
6.840, 0.120, 64.04
7.120, 0.120, 69.04
7.260, 0.160, 67.04
7.420, 0.140, 69.04
7.560, 0.140, 71.04
7.700, 0.140, 69.04
7.840, 0.140, 67.04
7.980, 0.120, 64.04
8.140, 0.120, 69.04
8.280, 0.120, 69.04
8.400, 0.180, 67.04
8.600, 0.240, 72.04
8.840, 0.160, 71.04
9.120, 0.280, 67.04
9.420, 0.140, 67.04
9.560, 0.160, 69.04
9.860, 0.140, 67.04
10.000, 0.120, 71.04
10.180, 0.120, 74.04
10.300, 0.120, 76.04
10.440, 0.120, 78.04
10.900, 0.120, 74.04
11.040, 0.120, 71.04
11.160, 0.140, 69.04
11.300, 0.180, 67.04
11.480, 0.120, 64.04
11.580, 0.280, 67.04
11.880, 0.140, 67.04
