441.017792
0.060, 0.140, 63.96
0.200, 0.120, 61.96
0.400, 0.120, 63.96
0.520, 0.180, 61.96
0.720, 0.280, 61.96
1.000, 0.180, 70.96
1.180, 0.140, 71.96
1.500, 0.120, 68.96
1.680, 0.120, 70.96
1.920, 0.220, 66.96
2.140, 0.160, 68.96
2.420, 0.140, 68.96
2.600, 0.120, 68.96
2.740, 0.120, 66.96
2.900, 0.120, 63.96
3.080, 0.160, 71.96
3.340, 0.180, 68.96
3.540, 0.120, 70.96
3.660, 0.160, 66.96
3.900, 0.120, 59.96
4.080, 0.120, 37.96
4.320, 0.180, 61.96
4.720, 0.180, 70.96
4.900, 0.120, 71.96
5.000, 0.160, 59.96
5.240, 0.120, 68.96
5.360, 0.160, 70.96
5.520, 0.140, 68.96
5.660, 0.160, 66.96
6.080, 0.220, 68.96
6.460, 0.140, 70.96
6.760, 0.140, 73.96
7.080, 0.120, 68.96
7.380, 0.120, 66.96
7.680, 0.120, 66.96
7.780, 0.180, 37.96
8.040, 0.360, 61.96
8.460, 0.140, 70.96
8.600, 0.160, 71.96
8.940, 0.120, 68.96
9.080, 0.120, 70.96
9.380, 0.180, 66.96
9.580, 0.140, 68.96
9.860, 0.160, 68.96
10.140, 0.140, 66.96
10.280, 0.180, 63.96
10.500, 0.200, 71.96
10.760, 0.180, 68.96
11.380, 0.140, 61.96
11.560, 0.120, 63.96
11.700, 0.120, 61.96
11.840, 0.140, 66.96
