438.477722
0.240, 0.260, 74.06
0.520, 0.160, 74.06
0.800, 0.160, 71.06
1.080, 0.160, 69.06
1.240, 0.140, 66.06
1.380, 0.180, 64.06
1.560, 0.120, 67.06
1.680, 0.120, 66.06
1.820, 0.120, 64.06
1.940, 0.400, 62.06
2.360, 0.500, 62.06
2.940, 0.140, 62.06
3.080, 0.220, 69.06
3.300, 0.240, 74.06
3.540, 0.180, 73.06
3.840, 0.120, 76.06
3.960, 0.120, 78.06
4.200, 0.380, 62.06
4.680, 0.260, 62.06
4.960, 0.140, 62.06
5.100, 0.140, 66.06
5.260, 0.120, 69.06
5.360, 0.160, 71.06
5.520, 0.120, 74.06
5.660, 0.140, 69.06
5.800, 0.120, 66.06
5.920, 0.180, 64.06
6.100, 0.120, 67.06
6.220, 0.120, 66.06
6.320, 0.140, 64.06
6.460, 0.340, 62.06
6.920, 0.280, 62.06
7.220, 0.140, 62.06
7.360, 0.120, 66.06
7.480, 0.140, 62.06
7.620, 0.200, 69.06
7.820, 0.240, 74.06
8.100, 0.120, 69.06
8.220, 0.260, 71.06
8.480, 0.140, 74.06
8.640, 0.120, 76.06
8.900, 0.140, 74.06
9.040, 0.160, 76.06
9.200, 0.120, 78.06
9.340, 0.140, 74.06
9.500, 0.120, 71.06
9.620, 0.140, 69.06
9.780, 0.120, 66.06
9.900, 0.240, 71.06
10.140, 0.160, 69.06
10.340, 0.140, 66.06
10.500, 0.180, 64.06
10.760, 0.140, 66.06
10.900, 0.120, 64.06
11.000, 0.340, 62.06
11.440, 0.220, 62.06
11.700, 0.280, 62.06
