439.491974
0.100, 0.120, 76.02
0.240, 0.120, 83.02
0.360, 0.120, 79.02
0.480, 0.120, 76.02
0.600, 0.160, 73.02
0.760, 0.120, 74.02
0.880, 0.120, 71.02
1.000, 0.280, 69.02
1.460, 0.120, 69.02
1.620, 0.120, 66.02
1.720, 0.140, 62.02
1.880, 0.180, 66.02
2.120, 0.120, 66.02
2.220, 0.160, 69.02
2.520, 0.120, 74.02
2.620, 0.120, 73.02
2.720, 0.160, 71.02
2.880, 0.160, 79.02
3.100, 0.120, 79.02
3.220, 0.140, 76.02
3.460, 0.120, 73.02
3.580, 0.120, 71.02
3.680, 0.180, 69.02
3.860, 0.320, 81.02
4.320, 0.120, 78.02
4.420, 0.140, 76.02
4.580, 0.120, 74.02
4.680, 0.120, 73.02
4.800, 0.120, 69.02
4.900, 0.160, 67.02
5.180, 0.120, 64.02
5.380, 0.180, 61.02
5.620, 0.180, 62.02
5.860, 0.140, 66.02
6.000, 0.140, 69.02
6.140, 0.120, 74.02
6.380, 0.120, 73.02
6.660, 0.120, 71.02
6.860, 0.120, 80.02
6.980, 0.120, 71.02
7.080, 0.160, 69.02
7.460, 0.160, 66.02
7.700, 0.120, 64.02
7.940, 0.120, 62.02
8.060, 0.120, 64.02
8.200, 0.120, 66.02
8.300, 0.120, 67.02
8.420, 0.120, 69.02
8.760, 0.140, 76.02
9.020, 0.160, 73.02
9.180, 0.260, 69.02
9.540, 0.120, 78.02
9.660, 0.220, 74.02
9.900, 0.120, 74.02
10.000, 0.120, 76.02
10.140, 0.120, 73.02
10.240, 0.140, 69.02
10.380, 0.120, 73.02
10.540, 0.180, 74.02
10.720, 0.140, 73.02
10.860, 0.120, 74.02
11.080, 0.140, 69.02
11.220, 0.120, 66.02
11.480, 0.120, 64.02
11.580, 0.140, 66.02
11.720, 0.120, 67.02
11.840, 0.120, 69.02
