439.745911
0.020, 0.140, 67.01
0.160, 0.140, 64.01
0.300, 0.280, 60.01
0.600, 0.120, 64.01
0.700, 0.240, 67.01
0.960, 0.180, 72.01
1.140, 0.160, 69.01
1.300, 0.180, 67.01
1.500, 0.140, 64.01
1.640, 0.260, 65.01
1.980, 0.120, 64.01
2.100, 0.180, 65.01
2.380, 0.140, 64.01
2.520, 0.120, 74.01
2.620, 0.260, 60.01
2.880, 0.160, 64.01
3.280, 0.160, 62.01
3.440, 0.120, 60.01
3.660, 0.120, 57.01
3.800, 0.420, 67.01
4.320, 0.120, 71.01
4.460, 0.120, 72.01
4.580, 0.160, 67.01
4.800, 0.240, 60.01
5.040, 0.180, 64.01
5.220, 0.180, 67.01
5.400, 0.220, 69.01
5.640, 0.160, 71.01
5.880, 0.120, 71.01
6.000, 0.160, 69.01
6.160, 0.280, 67.01
6.440, 0.120, 64.01
6.560, 0.280, 60.01
6.840, 0.140, 64.01
6.980, 0.360, 67.01
7.340, 0.200, 71.01
7.560, 0.160, 72.01
7.960, 0.160, 72.01
8.120, 0.220, 65.01
8.380, 0.140, 69.01
8.520, 0.240, 67.01
8.760, 0.120, 72.01
9.080, 0.160, 74.01
9.280, 0.400, 72.01
10.060, 0.480, 72.01
10.660, 0.200, 69.01
10.860, 0.120, 67.01
11.040, 0.240, 60.01
11.280, 0.200, 64.01
11.480, 0.180, 67.01
11.660, 0.140, 64.01
11.820, 0.120, 65.01
