441.272583
0.260, 0.240, 61.95
0.660, 0.120, 73.95
0.780, 0.140, 68.95
0.920, 0.120, 73.95
1.080, 0.120, 77.95
1.180, 0.160, 73.95
1.440, 0.220, 66.95
1.660, 0.140, 77.95
1.960, 0.120, 75.95
2.120, 0.180, 75.95
2.340, 0.140, 60.95
2.580, 0.280, 61.95
2.860, 0.120, 77.95
3.120, 0.160, 68.95
3.280, 0.120, 73.95
3.400, 0.140, 77.95
3.680, 0.120, 78.95
3.780, 0.220, 66.95
4.060, 0.120, 77.95
4.180, 0.120, 66.95
4.300, 0.160, 75.95
4.480, 0.120, 73.95
4.580, 0.160, 70.95
4.740, 0.120, 72.95
4.920, 0.120, 73.95
5.040, 0.400, 70.95
5.460, 0.140, 70.95
5.660, 0.120, 60.95
5.780, 0.140, 73.95
5.920, 0.140, 75.95
6.100, 0.120, 77.95
6.200, 0.160, 73.95
6.360, 0.120, 75.95
6.680, 0.120, 70.95
6.940, 0.160, 70.95
7.220, 0.120, 73.95
7.320, 0.280, 61.95
7.640, 0.180, 61.95
7.820, 0.160, 68.95
8.160, 0.120, 77.95
8.480, 0.200, 66.95
8.700, 0.140, 77.95
8.880, 0.120, 78.95
9.000, 0.160, 75.95
9.180, 0.140, 73.95
9.320, 0.120, 70.95
9.480, 0.120, 72.95
9.600, 0.140, 73.95
9.820, 0.120, 68.95
9.920, 0.140, 77.95
10.060, 0.120, 73.95
10.340, 0.120, 73.95
10.460, 0.140, 77.95
10.840, 0.220, 66.95
11.060, 0.120, 77.95
11.340, 0.340, 75.95
11.680, 0.140, 70.95
