441.272583
0.120, 0.120, 80.95
0.240, 0.160, 77.95
0.620, 0.200, 75.95
0.960, 0.140, 77.95
1.100, 0.140, 75.95
1.340, 0.120, 72.95
1.440, 0.180, 70.95
1.620, 0.120, 68.95
1.740, 0.180, 67.95
1.940, 0.220, 68.95
2.240, 0.200, 73.95
2.500, 0.140, 63.95
2.640, 0.120, 77.95
2.840, 0.120, 75.95
2.960, 0.180, 68.95
3.440, 0.200, 80.95
3.780, 0.200, 80.95
3.980, 0.160, 77.95
4.180, 0.260, 77.95
4.520, 0.180, 63.95
4.700, 0.160, 75.95
4.860, 0.120, 63.95
4.960, 0.160, 77.95
5.120, 0.140, 75.95
5.280, 0.200, 72.95
5.480, 0.280, 70.95
5.800, 0.220, 70.95
6.040, 0.160, 70.95
6.200, 0.120, 72.95
6.320, 0.120, 73.95
6.520, 0.160, 63.95
6.720, 0.200, 63.95
7.000, 0.160, 68.95
7.160, 0.140, 72.95
7.300, 0.180, 75.95
7.480, 0.180, 80.95
7.660, 0.160, 68.95
7.820, 0.180, 80.95
8.000, 0.120, 77.95
8.160, 0.160, 80.95
8.320, 0.180, 77.95
8.540, 0.160, 63.95
8.780, 0.180, 75.95
9.020, 0.120, 65.95
9.140, 0.160, 75.95
9.300, 0.220, 72.95
9.520, 0.120, 70.95
9.820, 0.200, 67.95
10.020, 0.280, 68.95
10.300, 0.220, 65.95
10.520, 0.160, 63.95
10.680, 0.140, 60.95
10.820, 0.540, 63.95
11.520, 0.180, 65.95
11.740, 0.140, 65.95
11.880, 0.160, 60.95
