437.971466
0.020, 0.180, 76.08
0.200, 0.180, 78.08
0.440, 0.120, 79.08
0.600, 0.120, 76.08
0.720, 0.180, 73.08
0.900, 0.160, 69.08
1.060, 0.180, 71.08
1.240, 0.160, 73.08
1.420, 0.500, 62.08
2.000, 0.340, 78.08
2.440, 0.180, 81.08
2.640, 0.140, 78.08
2.780, 0.320, 74.08
3.120, 0.220, 69.08
3.340, 0.120, 74.08
3.480, 0.180, 73.08
3.660, 0.220, 71.08
3.900, 0.300, 71.08
4.200, 0.160, 76.08
4.360, 0.180, 78.08
4.540, 0.120, 79.08
4.660, 0.180, 76.08
4.840, 0.340, 73.08
5.180, 0.200, 71.08
5.400, 0.180, 73.08
5.580, 0.140, 71.08
5.720, 0.160, 69.08
6.060, 0.200, 69.08
6.260, 0.180, 78.08
6.440, 0.140, 79.08
6.580, 0.180, 81.08
6.760, 0.160, 78.08
6.940, 0.320, 74.08
7.260, 0.140, 69.08
7.640, 0.140, 73.08
7.780, 0.200, 71.08
8.000, 0.340, 71.08
8.340, 0.140, 76.08
8.480, 0.180, 78.08
8.660, 0.120, 79.08
8.840, 0.160, 76.08
9.000, 0.200, 73.08
9.220, 0.120, 69.08
9.360, 0.140, 71.08
9.500, 0.180, 73.08
9.700, 0.180, 93.08
9.900, 0.120, 74.08
10.000, 0.220, 62.08
10.220, 0.180, 76.08
10.400, 0.160, 78.08
10.580, 0.140, 79.08
10.880, 0.200, 66.08
11.080, 0.360, 74.08
11.440, 0.160, 69.08
11.780, 0.200, 73.08
