441.782684
0.160, 0.120, 77.93
0.460, 0.120, 70.93
0.560, 0.320, 68.93
0.880, 0.140, 65.93
1.020, 0.280, 68.93
1.620, 0.120, 70.93
1.740, 0.180, 68.93
1.920, 0.120, 61.93
2.040, 0.120, 65.93
2.160, 0.160, 68.93
2.320, 0.140, 70.93
2.460, 0.420, 63.93
2.920, 0.160, 61.93
3.160, 0.160, 65.93
3.320, 0.120, 66.93
3.460, 0.420, 68.93
3.880, 0.120, 70.93
4.000, 0.180, 61.93
4.180, 0.160, 75.93
4.600, 0.160, 61.93
4.920, 0.120, 73.93
5.040, 0.140, 70.93
5.180, 0.140, 68.93
5.320, 0.500, 61.93
5.900, 0.160, 61.93
6.100, 0.120, 70.93
6.200, 0.140, 61.93
6.340, 0.160, 68.93
6.500, 0.140, 61.93
6.640, 0.120, 65.93
6.760, 0.160, 68.93
6.920, 0.140, 70.93
7.100, 0.220, 63.93
7.440, 0.160, 68.93
7.600, 0.160, 61.93
7.800, 0.280, 61.93
8.080, 0.140, 68.93
8.220, 0.140, 61.93
8.480, 0.160, 73.93
8.780, 0.120, 78.93
8.880, 0.160, 77.93
9.040, 0.160, 73.93
9.240, 0.120, 75.93
9.360, 0.120, 77.93
9.600, 0.140, 70.93
9.740, 0.140, 68.93
9.880, 0.140, 61.93
10.140, 0.240, 61.93
10.500, 0.120, 61.93
10.620, 0.240, 70.93
10.920, 0.120, 68.93
11.020, 0.160, 61.93
11.180, 0.120, 65.93
11.300, 0.180, 68.93
11.480, 0.160, 70.93
11.660, 0.380, 63.93
