438.984558
0.020, 0.400, 74.04
0.420, 0.120, 83.04
0.520, 0.200, 76.04
0.720, 0.120, 78.04
0.880, 0.160, 76.04
1.120, 0.120, 93.04
1.220, 0.120, 62.04
1.600, 0.120, 76.04
1.740, 0.200, 78.04
1.940, 0.200, 81.04
2.160, 0.120, 66.04
2.340, 0.440, 76.04
2.780, 0.120, 62.04
2.900, 0.120, 74.04
3.020, 0.200, 71.04
3.220, 0.240, 69.04
3.520, 0.360, 62.04
3.880, 0.320, 76.04
4.340, 0.180, 76.04
4.560, 0.200, 62.04
4.780, 0.160, 71.04
4.960, 0.220, 69.04
5.180, 0.180, 78.04
5.360, 0.120, 69.04
5.520, 0.120, 69.04
5.620, 0.200, 78.04
5.820, 0.460, 76.04
6.360, 0.140, 62.04
6.500, 0.180, 71.04
6.680, 0.220, 69.04
6.940, 0.120, 74.04
7.360, 0.120, 76.04
7.500, 0.180, 76.04
7.780, 0.220, 76.04
8.000, 0.120, 62.04
8.160, 0.280, 62.04
8.440, 0.160, 74.04
8.640, 0.180, 74.04
8.860, 0.120, 62.04
9.140, 0.120, 62.04
9.300, 0.120, 62.04
