438.984558
0.020, 0.220, 77.04
0.340, 0.140, 72.04
0.480, 0.180, 71.04
0.660, 0.200, 72.04
0.860, 0.120, 74.04
0.980, 0.180, 76.04
1.160, 0.160, 77.04
1.320, 0.120, 81.04
1.460, 0.120, 79.04
1.620, 0.120, 76.04
1.900, 0.120, 74.04
2.060, 0.140, 72.04
2.200, 0.200, 69.04
2.400, 0.120, 66.04
2.520, 0.140, 69.04
2.680, 0.160, 67.04
2.840, 0.120, 74.04
3.120, 0.160, 73.04
3.280, 0.180, 74.04
3.480, 0.480, 67.04
3.960, 0.120, 83.04
4.080, 0.280, 79.04
4.400, 0.180, 79.04
4.580, 0.160, 74.04
4.760, 0.260, 67.04
5.040, 0.220, 77.04
5.360, 0.140, 72.04
5.520, 0.160, 71.04
5.680, 0.140, 72.04
5.880, 0.120, 62.04
6.000, 0.280, 77.04
6.340, 0.160, 77.04
6.500, 0.140, 81.04
6.640, 0.280, 77.04
7.000, 0.160, 77.04
7.220, 0.120, 62.04
7.480, 0.120, 77.04
7.620, 0.120, 76.04
7.780, 0.160, 74.04
7.940, 0.140, 72.04
8.080, 0.180, 71.04
8.260, 0.140, 72.04
8.400, 0.140, 74.04
8.600, 0.280, 79.04
8.900, 0.180, 79.04
9.080, 0.120, 83.04
9.220, 0.300, 79.04
9.540, 0.160, 79.04
9.700, 0.200, 74.04
9.900, 0.120, 79.04
10.160, 0.200, 77.04
10.360, 0.120, 74.04
10.500, 0.120, 72.04
10.640, 0.180, 71.04
10.820, 0.140, 72.04
10.960, 0.140, 62.04
11.200, 0.120, 64.04
11.300, 0.200, 65.04
11.500, 0.160, 69.04
11.840, 0.180, 76.04
