441.272583
0.040, 0.400, 71.95
0.460, 0.160, 71.95
0.660, 0.120, 73.95
1.000, 0.160, 71.95
1.400, 0.140, 70.95
1.580, 0.160, 71.95
1.800, 0.240, 63.95
2.180, 0.200, 63.95
2.380, 0.180, 71.95
2.580, 0.620, 63.95
3.200, 0.120, 68.95
3.340, 0.180, 66.95
3.520, 0.180, 65.95
3.700, 0.180, 66.95
3.900, 0.180, 68.95
4.160, 0.120, 70.95
4.280, 0.160, 71.95
4.480, 0.200, 73.95
4.840, 0.160, 71.95
5.200, 0.160, 70.95
5.360, 0.280, 64.95
5.640, 0.320, 68.95
5.960, 0.200, 66.95
6.160, 0.180, 68.95
6.360, 0.140, 70.95
6.500, 0.180, 71.95
6.700, 0.200, 73.95
7.080, 0.160, 71.95
7.460, 0.160, 70.95
7.680, 0.140, 71.95
7.860, 0.600, 63.95
8.460, 0.140, 71.95
8.640, 0.360, 63.95
9.020, 0.260, 63.95
9.280, 0.120, 68.95
9.480, 0.160, 66.95
9.640, 0.160, 65.95
9.800, 0.240, 66.95
10.220, 0.140, 71.95
10.380, 0.220, 64.95
10.640, 0.160, 68.95
10.800, 0.220, 66.95
11.020, 0.140, 71.95
11.360, 0.320, 73.95
11.740, 0.160, 71.95
