440.508636
0.140, 0.120, 77.98
0.260, 0.160, 78.98
0.460, 0.240, 80.98
0.780, 0.160, 78.98
1.020, 0.200, 61.98
1.260, 0.180, 75.98
1.440, 0.200, 78.98
1.640, 0.120, 75.98
1.740, 0.120, 66.98
1.960, 0.200, 70.98
2.200, 0.280, 66.98
2.480, 0.160, 68.98
2.740, 0.240, 68.98
2.980, 0.120, 70.98
3.160, 0.140, 66.98
3.300, 0.180, 63.98
3.480, 0.260, 61.98
3.760, 0.200, 66.98
4.020, 0.120, 70.98
4.140, 0.160, 68.98
4.300, 0.240, 66.98
4.540, 0.280, 68.98
4.820, 0.200, 70.98
5.080, 0.120, 73.98
5.180, 0.120, 61.98
5.340, 0.160, 75.98
5.540, 0.160, 78.98
5.700, 0.120, 63.98
5.840, 0.180, 73.98
6.040, 0.120, 70.98
6.320, 0.240, 66.98
6.720, 0.140, 66.98
6.860, 0.180, 65.98
7.040, 0.240, 66.98
7.400, 0.120, 73.98
7.500, 0.300, 54.98
7.800, 0.120, 78.98
7.960, 0.260, 78.98
8.380, 0.160, 78.98
8.780, 0.120, 80.98
8.880, 0.160, 78.98
9.160, 0.220, 61.98
9.380, 0.180, 75.98
9.560, 0.180, 78.98
9.780, 0.120, 75.98
10.140, 0.120, 70.98
10.260, 0.380, 66.98
10.640, 0.140, 68.98
10.780, 0.120, 66.98
10.900, 0.200, 68.98
11.120, 0.160, 70.98
11.280, 0.120, 66.98
11.440, 0.180, 63.98
11.620, 0.300, 61.98
11.920, 0.120, 66.98
