441.017792
0.120, 0.140, 80.96
0.260, 0.180, 70.96
0.500, 0.160, 80.96
0.660, 0.120, 78.96
0.800, 0.140, 75.96
0.940, 0.280, 80.96
1.300, 0.320, 80.96
1.620, 0.120, 78.96
1.740, 0.140, 80.96
1.880, 0.120, 82.96
2.020, 0.120, 78.96
2.120, 0.200, 80.96
2.580, 0.120, 65.96
2.700, 0.160, 73.96
2.980, 0.140, 75.96
3.140, 0.140, 78.96
3.280, 0.120, 66.96
3.400, 0.140, 78.96
3.760, 0.220, 70.96
4.040, 0.140, 73.96
4.220, 0.120, 70.96
4.500, 0.240, 70.96
4.740, 0.360, 68.96
5.120, 0.140, 75.96
5.260, 0.300, 80.96
5.640, 0.320, 80.96
6.000, 0.240, 80.96
6.240, 0.120, 82.96
6.460, 0.180, 80.96
6.640, 0.120, 82.96
7.020, 0.160, 73.96
7.460, 0.220, 78.96
7.700, 0.160, 77.96
7.860, 0.160, 78.96
8.060, 0.180, 78.96
8.240, 0.120, 75.96
8.360, 0.220, 73.96
8.620, 0.160, 78.96
8.780, 0.160, 80.96
8.940, 0.120, 70.96
9.200, 0.120, 80.96
9.460, 0.120, 75.96
9.580, 0.280, 80.96
9.960, 0.240, 80.96
10.400, 0.160, 80.96
10.680, 0.120, 78.96
10.800, 0.160, 80.96
11.100, 0.120, 78.96
11.340, 0.160, 73.96
11.500, 0.120, 66.96
11.620, 0.120, 75.96
11.780, 0.200, 78.96
