440.763123
0.020, 0.160, 63.97
0.180, 0.200, 70.97
0.380, 0.140, 68.97
0.520, 0.120, 66.97
0.660, 0.140, 63.97
0.840, 0.320, 68.97
1.240, 0.220, 58.97
1.460, 0.120, 63.97
1.600, 0.160, 70.97
1.760, 0.120, 68.97
1.880, 0.160, 70.97
2.060, 0.120, 73.97
2.180, 0.180, 75.97
2.480, 0.160, 70.97
2.640, 0.160, 61.97
2.940, 0.120, 66.97
3.080, 0.160, 68.97
3.240, 0.120, 66.97
3.360, 0.140, 68.97
3.500, 0.200, 70.97
3.800, 0.120, 63.97
3.960, 0.240, 66.97
4.240, 0.120, 66.97
4.380, 0.180, 68.97
4.560, 0.120, 66.97
4.680, 0.160, 68.97
4.840, 0.200, 70.97
5.120, 0.120, 66.97
5.260, 0.320, 63.97
5.580, 0.180, 70.97
5.760, 0.180, 68.97
6.060, 0.220, 63.97
6.320, 0.140, 63.97
6.480, 0.140, 61.97
6.780, 0.160, 63.97
7.000, 0.180, 70.97
7.180, 0.160, 68.97
7.340, 0.120, 70.97
7.440, 0.120, 73.97
7.600, 0.200, 75.97
7.880, 0.140, 70.97
8.320, 0.140, 66.97
8.460, 0.180, 68.97
8.640, 0.120, 66.97
8.760, 0.120, 68.97
8.860, 0.200, 70.97
9.060, 0.120, 68.97
9.180, 0.120, 66.97
9.300, 0.480, 68.97
9.800, 0.420, 68.97
10.220, 0.160, 70.97
10.500, 0.120, 75.97
10.660, 0.300, 78.97
11.000, 0.300, 75.97
11.440, 0.120, 70.97
11.560, 0.180, 75.97
11.860, 0.160, 70.97
