440.000000
0.060, 0.180, 69.00
0.240, 0.120, 71.00
0.360, 0.200, 73.00
0.580, 0.180, 71.00
0.880, 0.380, 71.00
1.260, 0.120, 69.00
1.360, 0.220, 66.00
1.580, 0.160, 64.00
1.740, 0.140, 61.00
1.880, 0.180, 64.00
2.100, 0.280, 64.00
2.380, 0.180, 69.00
2.560, 0.180, 66.00
2.740, 0.160, 64.00
2.900, 0.200, 61.00
3.100, 0.300, 64.00
3.460, 0.180, 76.00
3.640, 0.120, 66.00
3.780, 0.140, 76.00
3.920, 0.200, 73.00
4.120, 0.180, 69.00
4.300, 0.120, 71.00
4.480, 0.180, 73.00
4.660, 0.120, 71.00
4.780, 0.120, 69.00
4.960, 0.160, 68.00
5.120, 0.280, 69.00
5.400, 0.220, 66.00
5.620, 0.140, 64.00
5.760, 0.160, 61.00
5.920, 0.520, 64.00
6.440, 0.180, 69.00
6.640, 0.160, 66.00
6.800, 0.140, 64.00
6.960, 0.200, 61.00
7.160, 0.300, 64.00
7.460, 0.200, 76.00
7.660, 0.180, 78.00
7.840, 0.140, 76.00
7.980, 0.120, 61.00
8.160, 0.220, 69.00
8.380, 0.120, 71.00
8.480, 0.200, 73.00
8.680, 0.660, 71.00
9.380, 0.120, 69.00
9.480, 0.200, 66.00
9.680, 0.160, 64.00
9.840, 0.180, 61.00
10.020, 0.500, 64.00
10.520, 0.140, 69.00
10.660, 0.200, 66.00
10.860, 0.140, 64.00
11.000, 0.220, 61.00
11.220, 0.280, 64.00
11.540, 0.120, 76.00
11.740, 0.120, 78.00
11.880, 0.120, 76.00
