444.855530
0.020, 0.120, 89.81
0.140, 0.120, 75.81
0.340, 0.120, 75.81
0.780, 0.260, 92.81
1.040, 0.120, 89.81
1.200, 0.120, 92.81
1.480, 0.120, 89.81
1.600, 0.140, 92.81
1.820, 0.120, 84.81
1.920, 0.120, 83.81
2.040, 0.120, 92.81
2.720, 0.140, 87.81
3.580, 0.120, 89.81
4.080, 0.280, 87.81
4.480, 0.120, 75.81
4.600, 0.120, 87.81
4.720, 0.120, 72.81
4.820, 0.120, 75.81
4.940, 0.120, 70.81
5.160, 0.120, 85.81
5.400, 0.120, 89.81
5.720, 0.120, 89.81
6.120, 0.240, 75.81
6.720, 0.120, 68.81
6.860, 0.120, 87.81
7.420, 0.120, 92.81
7.520, 0.120, 89.81
7.680, 0.120, 75.81
7.880, 0.220, 92.81
8.140, 0.180, 92.81
8.400, 0.360, 92.81
8.840, 0.180, 92.81
9.060, 0.140, 89.81
9.480, 0.140, 92.81
9.680, 0.340, 92.81
10.080, 0.120, 75.81
10.200, 0.120, 92.81
10.320, 0.220, 89.81
10.640, 0.120, 92.81
10.880, 0.120, 75.81
10.980, 0.120, 72.81
11.540, 0.120, 92.81
11.800, 0.120, 89.81
