441.017792
0.020, 0.340, 61.96
0.480, 0.280, 82.96
0.760, 0.200, 80.96
1.000, 0.200, 77.96
1.300, 0.400, 73.96
1.700, 0.620, 72.96
2.400, 0.360, 70.96
2.880, 0.240, 70.96
3.120, 0.240, 72.96
3.360, 0.240, 70.96
3.620, 0.620, 68.96
4.340, 0.220, 67.96
4.580, 0.260, 68.96
4.840, 0.220, 70.96
5.060, 0.260, 72.96
5.320, 0.200, 73.96
5.520, 0.240, 72.96
5.760, 0.200, 73.96
6.000, 0.240, 77.96
6.260, 0.240, 82.96
6.500, 0.240, 80.96
6.740, 0.220, 79.96
6.960, 0.220, 82.96
7.260, 0.420, 80.96
7.720, 0.320, 73.96
8.060, 0.340, 73.96
8.420, 0.180, 72.96
8.640, 0.120, 75.96
8.860, 0.240, 73.96
9.100, 0.240, 72.96
9.360, 0.240, 70.96
9.620, 0.440, 70.96
10.100, 0.180, 67.96
10.320, 0.240, 68.96
10.580, 0.220, 70.96
10.800, 0.260, 72.96
11.060, 0.200, 70.96
11.260, 0.220, 68.96
11.500, 0.460, 65.96
