440.508636
0.020, 0.260, 66.98
0.300, 0.200, 68.98
0.500, 0.200, 70.98
0.780, 0.220, 70.98
1.000, 0.180, 73.98
1.180, 0.140, 70.98
1.320, 0.220, 66.98
1.540, 0.140, 71.98
1.720, 0.480, 71.98
2.200, 0.120, 73.98
2.320, 0.120, 71.98
2.420, 0.120, 68.98
2.560, 0.200, 70.98
2.800, 0.260, 70.98
3.060, 0.160, 73.98
3.220, 0.140, 70.98
3.380, 0.180, 73.98
3.560, 0.180, 75.98
3.740, 0.140, 73.98
3.880, 0.220, 70.98
4.100, 0.160, 68.98
4.260, 0.120, 66.98
4.420, 0.140, 68.98
4.560, 0.240, 70.98
4.820, 0.280, 70.98
5.100, 0.160, 68.98
5.260, 0.160, 66.98
5.420, 0.180, 63.98
5.600, 0.180, 61.98
5.820, 0.120, 70.98
5.940, 0.160, 61.98
6.300, 0.140, 61.98
6.580, 0.200, 54.98
7.000, 0.120, 61.98
7.300, 0.120, 61.98
7.460, 0.180, 63.98
7.660, 0.180, 65.98
7.980, 0.240, 65.98
8.220, 0.300, 66.98
8.520, 0.180, 68.98
8.700, 0.520, 70.98
9.220, 0.180, 73.98
9.420, 0.120, 70.98
9.540, 0.180, 66.98
9.720, 0.120, 71.98
10.060, 0.360, 71.98
10.420, 0.120, 73.98
10.540, 0.160, 71.98
10.760, 0.200, 70.98
11.020, 0.240, 70.98
11.260, 0.220, 73.98
11.620, 0.160, 73.98
11.780, 0.180, 75.98
