436.204163
0.720, 0.360, 67.15
1.080, 0.160, 71.15
1.240, 0.120, 67.15
1.560, 0.120, 67.15
1.660, 0.140, 71.15
1.800, 0.120, 72.15
1.920, 0.180, 74.15
2.140, 0.120, 79.15
2.240, 0.120, 76.15
2.360, 0.160, 71.15
2.520, 0.140, 74.15
2.660, 0.120, 71.15
2.780, 0.180, 69.15
3.120, 0.260, 67.15
3.380, 0.180, 71.15
3.560, 0.120, 67.15
3.680, 0.180, 62.15
3.860, 0.120, 67.15
3.960, 0.160, 71.15
4.120, 0.120, 72.15
4.320, 0.120, 62.15
4.420, 0.120, 71.15
4.620, 0.160, 69.15
4.820, 0.160, 67.15
5.060, 0.220, 62.15
5.280, 0.120, 66.15
5.400, 0.280, 67.15
5.680, 0.140, 71.15
5.860, 0.120, 67.15
5.980, 0.120, 81.15
6.140, 0.120, 67.15
6.260, 0.140, 71.15
6.400, 0.120, 72.15
6.520, 0.200, 74.15
6.800, 0.140, 76.15
6.960, 0.120, 71.15
7.120, 0.140, 74.15
7.260, 0.140, 71.15
7.400, 0.160, 69.15
7.560, 0.160, 71.15
7.720, 0.140, 67.15
7.860, 0.220, 71.15
8.120, 0.160, 71.15
8.280, 0.140, 74.15
8.420, 0.460, 71.15
8.880, 0.120, 74.15
9.120, 0.200, 69.15
9.440, 0.140, 67.15
9.580, 0.120, 64.15
9.700, 0.180, 62.15
10.060, 0.240, 67.15
10.300, 0.120, 71.15
10.460, 0.120, 67.15
10.560, 0.200, 62.15
10.760, 0.120, 67.15
10.880, 0.160, 71.15
11.160, 0.140, 74.15
11.580, 0.160, 71.15
11.740, 0.140, 74.15
11.900, 0.120, 71.15
