439.238190
0.080, 0.140, 78.03
0.280, 0.180, 74.03
0.460, 0.140, 76.03
0.680, 0.160, 74.03
0.880, 0.140, 93.03
1.020, 0.140, 71.03
1.280, 0.120, 72.03
1.440, 0.220, 64.03
1.800, 0.120, 72.03
2.040, 0.140, 71.03
2.240, 0.200, 62.03
2.440, 0.120, 74.03
2.560, 0.140, 71.03
2.740, 0.200, 69.03
2.940, 0.260, 62.03
3.200, 0.120, 66.03
3.340, 0.160, 69.03
3.540, 0.340, 67.03
4.120, 0.160, 78.03
4.320, 0.160, 79.03
4.520, 0.220, 71.03
4.880, 0.240, 79.03
5.120, 0.120, 76.03
5.260, 0.320, 67.03
5.660, 0.120, 76.03
6.100, 0.120, 74.03
6.220, 0.140, 71.03
6.460, 0.180, 74.03
6.640, 0.180, 69.03
6.820, 0.240, 62.03
7.060, 0.120, 66.03
7.160, 0.180, 69.03
7.360, 0.160, 67.03
7.560, 0.200, 71.03
7.780, 0.140, 74.03
7.940, 0.120, 71.03
8.120, 0.120, 72.03
8.300, 0.280, 76.03
8.660, 0.140, 79.03
9.060, 0.160, 78.03
9.220, 0.180, 76.03
9.460, 0.160, 78.03
9.660, 0.420, 62.03
10.180, 0.120, 78.03
10.360, 0.180, 79.03
10.580, 0.160, 71.03
10.820, 0.120, 74.03
10.920, 0.260, 79.03
11.340, 0.300, 67.03
11.700, 0.160, 76.03
