439.491974
0.080, 0.200, 74.02
0.280, 0.320, 67.02
0.740, 0.200, 71.02
0.940, 0.200, 74.02
1.160, 0.200, 67.02
1.380, 0.220, 71.02
1.600, 0.220, 69.02
1.880, 0.160, 69.02
2.040, 0.200, 66.02
2.240, 0.200, 69.02
2.440, 0.720, 67.02
3.160, 0.140, 69.02
3.300, 0.240, 71.02
3.580, 0.160, 71.02
3.740, 0.240, 67.02
4.140, 0.240, 71.02
4.380, 0.120, 74.02
4.600, 0.200, 67.02
4.820, 0.220, 71.02
5.040, 0.300, 69.02
5.360, 0.120, 69.02
5.460, 0.220, 66.02
5.680, 0.220, 69.02
5.900, 0.220, 67.02
6.140, 0.220, 76.02
6.420, 0.120, 76.02
6.520, 0.120, 74.02
6.760, 0.220, 71.02
6.980, 0.180, 74.02
7.160, 0.340, 67.02
7.500, 0.120, 69.02
7.640, 0.180, 71.02
7.820, 0.220, 74.02
8.040, 0.220, 67.02
8.260, 0.220, 71.02
8.480, 0.180, 69.02
8.780, 0.120, 69.02
8.880, 0.220, 66.02
9.100, 0.200, 69.02
9.300, 0.740, 67.02
10.040, 0.140, 69.02
10.180, 0.220, 71.02
10.400, 0.240, 74.02
10.640, 0.160, 76.02
10.800, 0.120, 66.02
11.120, 0.220, 67.02
11.400, 0.300, 67.02
11.740, 0.160, 81.02
11.920, 0.120, 66.02
