441.272583
0.020, 0.300, 68.95
0.320, 0.160, 70.95
0.480, 0.160, 68.95
0.640, 0.180, 65.95
0.820, 0.140, 68.95
0.980, 0.160, 65.95
1.140, 0.160, 61.95
1.320, 0.200, 65.95
1.540, 0.280, 65.95
1.820, 0.160, 61.95
1.980, 0.120, 65.95
2.080, 0.260, 68.95
2.480, 0.140, 72.95
2.660, 0.160, 70.95
2.820, 0.180, 68.95
3.000, 0.160, 65.95
3.160, 0.120, 63.95
3.300, 0.180, 65.95
3.480, 0.160, 61.95
3.640, 0.140, 60.95
3.780, 0.120, 68.95
3.880, 0.120, 61.95
4.140, 0.200, 68.95
4.380, 0.140, 70.95
4.520, 0.120, 61.95
4.660, 0.160, 65.95
4.820, 0.160, 68.95
4.980, 0.180, 65.95
5.160, 0.180, 61.95
5.360, 0.120, 65.95
5.540, 0.120, 63.95
5.640, 0.220, 65.95
5.860, 0.160, 61.95
6.020, 0.160, 65.95
6.180, 0.200, 68.95
6.380, 0.160, 70.95
6.540, 0.140, 68.95
6.680, 0.180, 65.95
6.860, 0.140, 68.95
7.000, 0.180, 65.95
7.180, 0.200, 61.95
7.380, 0.220, 65.95
7.600, 0.260, 63.95
7.880, 0.120, 63.95
8.000, 0.160, 65.95
8.180, 0.260, 68.95
8.440, 0.120, 70.95
8.540, 0.140, 68.95
8.680, 0.200, 65.95
8.880, 0.140, 68.95
9.040, 0.180, 65.95
9.220, 0.140, 61.95
9.360, 0.180, 65.95
9.620, 0.240, 65.95
9.860, 0.140, 61.95
10.000, 0.180, 65.95
10.180, 0.200, 68.95
10.380, 0.120, 73.95
10.520, 0.160, 72.95
10.680, 0.180, 70.95
10.860, 0.160, 68.95
11.020, 0.140, 65.95
11.160, 0.200, 63.95
11.360, 0.160, 65.95
11.520, 0.120, 61.95
11.660, 0.360, 61.95
