439.745911
0.020, 0.220, 74.01
0.240, 0.200, 69.01
0.440, 0.520, 71.01
0.980, 0.160, 71.01
1.140, 0.180, 69.01
1.320, 0.160, 71.01
1.480, 0.320, 74.01
1.980, 0.180, 76.01
2.160, 0.140, 74.01
2.300, 0.160, 71.01
2.460, 0.200, 69.01
2.700, 0.300, 62.01
3.000, 0.160, 66.01
3.160, 0.140, 62.01
3.300, 0.200, 66.01
3.500, 0.180, 69.01
3.680, 0.120, 66.01
3.780, 0.260, 69.01
4.040, 0.240, 74.01
4.360, 0.160, 69.01
4.540, 0.320, 71.01
4.880, 0.160, 71.01
5.040, 0.220, 69.01
5.260, 0.120, 66.01
5.360, 0.220, 69.01
5.580, 0.160, 74.01
5.900, 0.160, 66.01
6.060, 0.360, 64.01
6.420, 0.380, 62.01
6.800, 0.120, 78.01
6.920, 0.400, 81.01
7.400, 0.220, 81.01
7.640, 0.180, 83.01
7.980, 0.220, 76.01
8.200, 0.160, 79.01
8.440, 0.200, 71.01
8.640, 0.300, 74.01
8.960, 0.380, 81.01
9.380, 0.120, 78.01
9.500, 0.180, 81.01
9.700, 0.220, 83.01
10.080, 0.460, 76.01
10.560, 0.120, 76.01
10.680, 0.240, 74.01
10.920, 0.120, 78.01
11.040, 0.400, 81.01
11.440, 0.120, 78.01
11.540, 0.220, 81.01
11.760, 0.200, 83.01
