441.272583
0.020, 0.200, 69.95
0.220, 0.280, 68.95
0.500, 0.200, 64.95
0.700, 0.200, 66.95
0.900, 0.120, 71.95
1.020, 0.160, 69.95
1.200, 0.160, 66.95
1.500, 0.300, 63.95
1.800, 0.120, 64.95
2.020, 0.180, 76.95
2.200, 0.120, 79.95
2.400, 0.460, 76.95
2.900, 0.120, 78.95
3.000, 0.200, 76.95
3.220, 0.120, 76.95
3.380, 0.120, 71.95
3.680, 0.180, 71.95
3.880, 0.120, 78.95
4.000, 0.180, 80.95
4.180, 0.120, 81.95
4.500, 0.180, 75.95
4.680, 0.160, 76.95
4.860, 0.140, 78.95
5.000, 0.180, 80.95
5.180, 0.140, 81.95
5.380, 0.120, 78.95
5.480, 0.180, 75.95
5.660, 0.320, 76.95
5.980, 0.220, 78.95
6.200, 0.140, 80.95
6.500, 0.180, 76.95
6.680, 0.140, 78.95
6.860, 0.140, 76.95
7.000, 0.140, 75.95
7.320, 0.140, 80.95
7.460, 0.220, 76.95
7.720, 0.120, 76.95
7.960, 0.180, 69.95
8.140, 0.180, 68.95
8.440, 0.180, 64.95
8.640, 0.160, 66.95
8.860, 0.120, 71.95
8.960, 0.160, 69.95
9.160, 0.140, 66.95
9.440, 0.180, 63.95
9.620, 0.280, 64.95
9.920, 0.120, 78.95
10.040, 0.120, 76.95
10.140, 0.220, 80.95
10.380, 0.260, 80.95
10.640, 0.300, 76.95
10.960, 0.380, 76.95
11.640, 0.140, 71.95
11.840, 0.120, 78.95
