440.000000
0.080, 0.120, 54.00
0.180, 0.160, 74.00
0.340, 0.120, 76.00
0.440, 0.140, 79.00
0.580, 0.120, 78.00
0.800, 0.200, 74.00
1.000, 0.120, 62.00
1.400, 0.180, 81.00
1.700, 0.120, 76.00
1.820, 0.160, 79.00
1.980, 0.140, 78.00
2.120, 0.120, 76.00
2.260, 0.120, 74.00
2.540, 0.180, 69.00
2.800, 0.160, 71.00
2.960, 0.120, 73.00
3.220, 0.120, 69.00
3.320, 0.160, 66.00
3.480, 0.140, 71.00
3.620, 0.160, 69.00
3.780, 0.140, 66.00
3.940, 0.280, 69.00
4.220, 0.120, 66.00
4.340, 0.120, 69.00
4.600, 0.140, 74.00
4.860, 0.120, 79.00
5.000, 0.160, 78.00
5.300, 0.140, 74.00
5.820, 0.160, 81.00
5.980, 0.140, 78.00
6.120, 0.140, 76.00
6.260, 0.120, 79.00
6.380, 0.140, 78.00
6.520, 0.120, 76.00
6.680, 0.140, 74.00
6.820, 0.260, 71.00
7.080, 0.120, 69.00
7.200, 0.420, 71.00
7.620, 0.140, 69.00
7.760, 0.160, 66.00
7.920, 0.140, 71.00
8.060, 0.120, 69.00
8.160, 0.180, 66.00
8.340, 0.220, 64.00
8.560, 0.200, 66.00
8.840, 0.240, 62.00
9.080, 0.160, 59.00
9.420, 0.200, 62.00
9.820, 0.120, 69.00
10.160, 0.180, 64.00
10.540, 0.180, 66.00
10.720, 0.120, 64.00
10.820, 0.180, 62.00
11.000, 0.120, 64.00
11.120, 0.140, 66.00
11.260, 0.120, 69.00
11.380, 0.160, 71.00
11.540, 0.140, 73.00
11.680, 0.140, 74.00
11.820, 0.140, 73.00
