437.718536
0.060, 0.140, 74.09
0.240, 0.120, 67.09
0.420, 0.160, 76.09
0.580, 0.180, 74.09
0.800, 0.120, 71.09
0.900, 0.220, 69.09
1.160, 0.180, 71.09
1.340, 0.120, 62.09
1.480, 0.120, 71.09
1.700, 0.140, 69.09
1.840, 0.120, 66.09
2.000, 0.200, 69.09
2.200, 0.220, 67.09
2.440, 0.160, 67.09
2.600, 0.160, 69.09
2.820, 0.140, 71.09
2.960, 0.120, 69.09
3.080, 0.240, 67.09
3.340, 0.160, 66.09
3.500, 0.140, 69.09
3.660, 0.200, 67.09
3.860, 0.200, 66.09
4.060, 0.140, 64.09
4.200, 0.260, 62.09
4.460, 0.280, 79.09
4.800, 0.180, 79.09
4.980, 0.160, 76.09
5.160, 0.240, 71.09
5.440, 0.120, 71.09
5.540, 0.140, 64.09
5.720, 0.120, 64.09
5.840, 0.340, 78.09
6.180, 0.440, 79.09
6.800, 0.140, 78.09
6.980, 0.140, 79.09
7.180, 0.140, 88.09
7.320, 0.120, 66.09
7.480, 0.200, 74.09
7.700, 0.200, 79.09
7.940, 0.300, 79.09
8.280, 0.120, 76.09
8.420, 0.160, 71.09
8.600, 0.160, 76.09
8.800, 0.120, 76.09
8.960, 0.120, 76.09
9.140, 0.120, 79.09
9.360, 0.200, 83.09
9.560, 0.120, 81.09
9.660, 0.200, 79.09
9.860, 0.160, 78.09
10.220, 0.220, 79.09
10.440, 0.140, 66.09
10.580, 0.160, 76.09
10.740, 0.220, 74.09
11.000, 0.500, 79.09
11.520, 0.140, 76.09
