440.763123
0.040, 0.120, 78.97
0.160, 0.160, 82.97
0.320, 0.120, 78.97
0.480, 0.120, 80.97
0.600, 0.120, 78.97
0.700, 0.160, 75.97
0.880, 0.120, 74.97
1.000, 0.160, 75.97
1.160, 0.120, 77.97
1.280, 0.280, 78.97
1.600, 0.120, 78.97
1.720, 0.160, 75.97
2.000, 0.120, 70.97
2.120, 0.180, 66.97
2.300, 0.280, 70.97
2.580, 0.120, 68.97
2.700, 0.160, 78.97
2.880, 0.120, 77.97
3.000, 0.140, 75.97
3.160, 0.280, 68.97
3.460, 0.120, 70.97
3.600, 0.240, 71.97
3.860, 0.160, 70.97
4.020, 0.120, 68.97
4.120, 0.200, 66.97
4.320, 0.120, 63.97
4.480, 0.380, 63.97
4.860, 0.140, 61.97
5.000, 0.140, 63.97
5.140, 0.120, 66.97
5.260, 0.320, 63.97
5.580, 0.160, 68.97
5.740, 0.120, 70.97
5.900, 0.120, 71.97
6.000, 0.140, 70.97
6.140, 0.160, 71.97
6.300, 0.120, 73.97
6.440, 0.120, 75.97
6.560, 0.140, 80.97
6.740, 0.120, 80.97
6.860, 0.120, 78.97
6.980, 0.140, 75.97
7.120, 0.140, 78.97
7.280, 0.120, 73.97
7.420, 0.120, 78.97
7.520, 0.180, 75.97
7.820, 0.140, 68.97
7.960, 0.160, 70.97
8.140, 0.240, 71.97
8.380, 0.180, 70.97
8.680, 0.140, 66.97
8.840, 0.280, 63.97
9.140, 0.120, 63.97
9.280, 0.120, 63.97
9.400, 0.120, 61.97
9.520, 0.160, 63.97
9.760, 0.340, 63.97
10.100, 0.140, 68.97
10.260, 0.120, 70.97
10.380, 0.160, 71.97
10.540, 0.120, 73.97
10.660, 0.160, 75.97
10.820, 0.140, 78.97
10.960, 0.120, 73.97
11.280, 0.120, 66.97
11.400, 0.280, 70.97
11.680, 0.120, 68.97
11.800, 0.180, 78.97
