439.745911
0.100, 0.300, 67.01
0.460, 0.140, 55.01
0.600, 0.240, 67.01
0.900, 0.420, 67.01
1.320, 0.200, 71.01
1.580, 0.180, 69.01
1.760, 0.240, 62.01
2.140, 0.160, 66.01
2.300, 0.260, 67.01
2.560, 0.140, 66.01
2.700, 0.260, 67.01
2.960, 0.220, 71.01
3.180, 0.320, 67.01
3.500, 0.180, 71.01
3.680, 0.300, 67.01
4.060, 0.120, 74.01
4.200, 0.160, 72.01
4.440, 0.200, 67.01
4.700, 0.140, 67.01
4.940, 0.220, 67.01
5.360, 0.120, 67.01
5.460, 0.140, 76.01
5.720, 0.120, 74.01
5.920, 0.120, 79.01
6.140, 0.140, 86.01
6.300, 0.120, 83.01
6.420, 0.120, 79.01
6.520, 0.120, 81.01
6.680, 0.120, 79.01
6.800, 0.140, 76.01
6.940, 0.120, 78.01
7.060, 0.280, 79.01
7.340, 0.260, 55.01
7.760, 0.140, 79.01
8.060, 0.120, 71.01
8.180, 0.160, 72.01
8.340, 0.120, 71.01
8.460, 0.120, 69.01
8.600, 0.120, 72.01
8.720, 0.140, 71.01
8.880, 0.360, 67.01
9.260, 0.120, 79.01
9.380, 0.120, 67.01
9.520, 0.140, 74.01
9.960, 0.140, 79.01
10.100, 0.120, 74.01
10.480, 0.120, 79.01
10.640, 0.120, 83.01
10.760, 0.140, 79.01
10.900, 0.160, 81.01
11.180, 0.140, 76.01
11.320, 0.120, 78.01
11.440, 0.120, 79.01
11.600, 0.120, 79.01
11.700, 0.160, 74.01
11.860, 0.120, 79.01
