437.971466
0.020, 0.180, 78.08
0.200, 0.120, 79.08
0.340, 0.180, 81.08
0.540, 0.180, 74.08
0.720, 0.120, 73.08
0.820, 0.160, 74.08
1.020, 0.140, 78.08
1.180, 0.120, 76.08
1.300, 0.200, 74.08
1.500, 0.180, 73.08
1.780, 0.200, 73.08
1.980, 0.140, 76.08
2.120, 0.140, 73.08
2.260, 0.220, 69.08
2.480, 0.120, 74.08
2.720, 0.180, 71.08
2.900, 0.160, 73.08
3.080, 0.140, 71.08
3.220, 0.200, 69.08
3.420, 0.300, 71.08
3.720, 0.160, 69.08
3.880, 0.160, 71.08
4.040, 0.140, 73.08
4.180, 0.160, 74.08
4.380, 0.140, 74.08
4.540, 0.120, 73.08
4.660, 0.140, 74.08
4.840, 0.160, 78.08
5.000, 0.120, 76.08
5.120, 0.180, 74.08
5.300, 0.220, 73.08
5.660, 0.120, 73.08
5.780, 0.180, 76.08
5.960, 0.120, 73.08
6.080, 0.220, 69.08
6.300, 0.140, 74.08
6.440, 0.140, 73.08
6.580, 0.220, 74.08
6.800, 0.120, 78.08
6.920, 0.120, 76.08
7.060, 0.180, 74.08
7.240, 0.320, 78.08
7.560, 0.140, 76.08
7.700, 0.160, 78.08
7.860, 0.120, 79.08
8.040, 0.160, 81.08
8.200, 0.180, 74.08
8.380, 0.120, 73.08
8.500, 0.180, 74.08
8.680, 0.160, 78.08
8.840, 0.120, 76.08
8.960, 0.180, 74.08
9.140, 0.180, 73.08
9.420, 0.220, 73.08
9.640, 0.160, 76.08
9.820, 0.120, 73.08
9.920, 0.200, 69.08
10.120, 0.180, 74.08
10.600, 0.180, 73.08
10.940, 0.120, 69.08
11.060, 0.340, 71.08
11.400, 0.200, 69.08
11.600, 0.120, 71.08
11.740, 0.120, 73.08
11.860, 0.180, 74.08
