440.000000
0.020, 0.120, 74.00
0.140, 0.180, 76.00
0.440, 0.120, 73.00
0.560, 0.160, 76.00
0.720, 0.120, 78.00
0.860, 0.120, 74.00
0.980, 0.160, 71.00
1.140, 0.140, 61.00
1.360, 0.180, 62.00
1.540, 0.120, 61.00
1.700, 0.140, 71.00
1.840, 0.140, 69.00
1.980, 0.160, 71.00
2.140, 0.140, 73.00
2.280, 0.120, 74.00
2.400, 0.240, 76.00
2.840, 0.120, 76.00
3.200, 0.120, 62.00
3.300, 0.120, 74.00
3.400, 0.120, 78.00
3.520, 0.120, 76.00
4.080, 0.180, 69.00
4.260, 0.120, 71.00
4.380, 0.180, 73.00
4.560, 0.120, 74.00
4.660, 0.180, 76.00
4.840, 0.120, 69.00
4.960, 0.140, 73.00
5.100, 0.160, 76.00
5.360, 0.120, 62.00
5.500, 0.160, 71.00
5.780, 0.120, 74.00
5.920, 0.160, 76.00
6.080, 0.120, 78.00
6.220, 0.120, 80.00
6.340, 0.140, 81.00
6.480, 0.240, 69.00
6.780, 0.120, 69.00
6.900, 0.140, 73.00
7.060, 0.140, 69.00
7.200, 0.140, 73.00
7.340, 0.120, 76.00
7.680, 0.120, 81.00
7.800, 0.120, 80.00
7.900, 0.120, 81.00
8.100, 0.120, 78.00
8.200, 0.260, 66.00
8.600, 0.140, 81.00
8.740, 0.440, 69.00
9.180, 0.140, 73.00
9.440, 0.120, 73.00
9.920, 0.120, 74.00
10.020, 0.160, 71.00
10.200, 0.120, 61.00
10.320, 0.120, 62.00
10.500, 0.140, 76.00
10.860, 0.180, 81.00
11.040, 0.200, 69.00
11.280, 0.240, 69.00
11.740, 0.140, 61.00
11.880, 0.120, 76.00
