440.763123
0.360, 0.220, 61.97
1.100, 0.120, 68.97
1.300, 0.220, 68.97
1.640, 0.180, 68.97
1.820, 0.120, 63.97
2.000, 0.160, 68.97
2.300, 0.320, 63.97
2.720, 0.200, 61.97
3.120, 0.120, 68.97
3.260, 0.120, 65.97
3.580, 0.120, 61.97
3.680, 0.240, 65.97
4.000, 0.120, 70.97
4.100, 0.280, 63.97
4.740, 0.120, 63.97
4.860, 0.180, 65.97
5.080, 0.160, 65.97
5.620, 0.120, 68.97
5.760, 0.120, 70.97
6.180, 0.140, 65.97
6.560, 0.180, 70.97
6.780, 0.140, 68.97
6.920, 0.120, 65.97
7.020, 0.180, 61.97
7.200, 0.120, 65.97
7.480, 0.140, 61.97
7.760, 0.180, 65.97
7.960, 0.120, 68.97
8.120, 0.120, 68.97
8.360, 0.160, 68.97
8.520, 0.120, 65.97
8.720, 0.220, 63.97
8.980, 0.120, 65.97
9.100, 0.120, 68.97
9.320, 0.320, 63.97
9.780, 0.180, 61.97
10.160, 0.120, 68.97
10.300, 0.120, 65.97
10.600, 0.160, 61.97
11.040, 0.140, 70.97
11.200, 0.240, 63.97
11.540, 0.120, 65.97
11.920, 0.120, 65.97
