439.745911
0.320, 0.160, 79.01
0.500, 0.200, 81.01
0.700, 0.120, 66.01
0.800, 0.120, 76.01
0.920, 0.200, 74.01
1.160, 0.140, 76.01
1.300, 0.220, 78.01
1.540, 0.400, 76.01
1.980, 0.320, 74.01
2.300, 0.120, 72.01
2.420, 0.220, 71.01
2.640, 0.200, 74.01
2.860, 0.320, 67.01
3.180, 0.140, 69.01
3.320, 0.180, 71.01
3.500, 0.200, 74.01
3.700, 0.220, 67.01
3.920, 0.220, 71.01
4.140, 0.240, 69.01
4.420, 0.160, 69.01
4.580, 0.200, 66.01
4.780, 0.220, 69.01
5.000, 0.220, 67.01
5.260, 0.240, 64.01
5.500, 0.140, 76.01
5.660, 0.120, 74.01
5.880, 0.200, 71.01
6.080, 0.200, 74.01
6.280, 0.320, 67.01
6.740, 0.200, 71.01
6.940, 0.200, 74.01
7.160, 0.200, 67.01
7.380, 0.240, 71.01
7.620, 0.200, 69.01
7.880, 0.160, 69.01
8.040, 0.200, 66.01
8.240, 0.200, 69.01
8.440, 0.440, 67.01
8.900, 0.260, 67.01
9.160, 0.140, 69.01
9.300, 0.240, 71.01
9.580, 0.160, 71.01
9.740, 0.240, 67.01
10.140, 0.240, 71.01
10.380, 0.120, 74.01
10.600, 0.200, 67.01
10.820, 0.220, 71.01
11.040, 0.420, 69.01
11.460, 0.240, 66.01
11.700, 0.200, 69.01
11.900, 0.120, 67.01
