442.293365
0.020, 0.140, 65.91
0.160, 0.120, 68.91
0.280, 0.140, 65.91
0.420, 0.180, 63.91
0.620, 0.120, 66.91
0.740, 0.140, 65.91
0.900, 0.120, 63.91
1.000, 0.340, 61.91
1.340, 0.180, 65.91
1.520, 0.120, 61.91
1.780, 0.140, 68.91
1.940, 0.160, 65.91
2.280, 0.120, 72.91
2.380, 0.120, 73.91
2.520, 0.160, 75.91
2.700, 0.120, 72.91
2.860, 0.140, 61.91
3.000, 0.120, 70.91
3.160, 0.120, 68.91
3.280, 0.120, 65.91
3.400, 0.240, 61.91
3.740, 0.120, 68.91
3.880, 0.180, 65.91
4.060, 0.120, 70.91
4.340, 0.120, 68.91
4.460, 0.160, 65.91
4.620, 0.200, 61.91
4.820, 0.140, 65.91
5.060, 0.180, 65.91
5.260, 0.120, 63.91
5.360, 0.140, 66.91
5.500, 0.180, 65.91
5.780, 0.380, 61.91
6.160, 0.140, 65.91
6.440, 0.140, 70.91
6.680, 0.200, 65.91
7.060, 0.180, 72.91
7.300, 0.120, 75.91
7.420, 0.180, 72.91
7.600, 0.500, 61.91
8.120, 0.280, 61.91
8.480, 0.160, 65.91
8.640, 0.120, 73.91
8.780, 0.260, 68.91
9.060, 0.220, 65.91
9.360, 0.120, 61.91
9.500, 0.160, 61.91
9.660, 0.120, 65.91
9.860, 0.140, 73.91
10.040, 0.120, 70.91
10.180, 0.120, 68.91
10.280, 0.160, 70.91
10.480, 0.120, 72.91
10.600, 0.260, 61.91
10.860, 0.220, 65.91
11.240, 0.120, 68.91
11.340, 0.140, 61.91
11.480, 0.180, 65.91
11.780, 0.180, 80.91
