438.477722
0.120, 0.120, 71.06
0.300, 0.200, 74.06
0.660, 0.140, 76.06
0.800, 0.160, 74.06
1.060, 0.120, 69.06
1.200, 0.120, 71.06
1.500, 0.120, 76.06
1.620, 0.120, 78.06
1.740, 0.160, 79.06
1.900, 0.140, 78.06
2.040, 0.140, 76.06
2.180, 0.140, 74.06
2.320, 0.160, 71.06
2.480, 0.280, 74.06
3.000, 0.160, 62.06
3.160, 0.120, 79.06
3.280, 0.140, 62.06
3.420, 0.120, 71.06
3.700, 0.120, 69.06
3.800, 0.120, 62.06
3.940, 0.160, 71.06
4.100, 0.300, 67.06
4.460, 0.180, 71.06
4.660, 0.280, 74.06
4.940, 0.120, 79.06
5.080, 0.120, 76.06
5.720, 0.160, 74.06
5.880, 0.120, 76.06
6.000, 0.160, 78.06
6.160, 0.380, 79.06
6.540, 0.140, 81.06
6.940, 0.160, 81.06
7.100, 0.120, 78.06
7.260, 0.120, 79.06
7.360, 0.140, 78.06
7.500, 0.160, 76.06
7.660, 0.120, 74.06
7.780, 0.120, 76.06
7.920, 0.120, 79.06
8.180, 0.140, 81.06
8.320, 0.140, 79.06
8.460, 0.120, 76.06
8.860, 0.160, 71.06
9.140, 0.140, 69.06
9.280, 0.140, 67.06
9.420, 0.160, 64.06
9.580, 0.120, 69.06
9.700, 0.180, 62.06
9.960, 0.120, 67.06
10.060, 0.200, 79.06
10.260, 0.120, 71.06
10.380, 0.160, 74.06
10.680, 0.120, 74.06
10.800, 0.120, 79.06
10.920, 0.120, 74.06
11.060, 0.320, 71.06
11.520, 0.140, 67.06
11.900, 0.140, 62.06
