441.017792
0.220, 0.160, 72.96
0.460, 0.120, 70.96
0.740, 0.120, 65.96
0.840, 0.160, 70.96
1.000, 0.280, 68.96
1.620, 0.120, 73.96
1.940, 0.120, 77.96
2.040, 0.160, 78.96
2.240, 0.280, 80.96
2.520, 0.120, 79.96
2.660, 0.140, 82.96
2.800, 0.280, 80.96
3.080, 0.160, 65.96
3.240, 0.120, 78.96
3.400, 0.440, 80.96
3.860, 0.120, 65.96
4.000, 0.440, 66.96
4.560, 0.460, 65.96
5.020, 0.140, 75.96
5.340, 0.120, 77.96
5.460, 0.160, 80.96
5.620, 0.120, 78.96
5.740, 0.140, 65.96
6.060, 0.140, 75.96
6.360, 0.120, 73.96
6.520, 0.120, 70.96
6.640, 0.160, 68.96
6.800, 0.120, 66.96
6.920, 0.200, 65.96
7.120, 0.140, 68.96
7.480, 0.300, 61.96
7.780, 0.120, 65.96
7.960, 0.140, 78.96
8.560, 0.120, 78.96
8.760, 0.180, 82.96
9.000, 0.140, 75.96
9.160, 0.120, 78.96
9.480, 0.120, 73.96
9.700, 0.160, 72.96
9.940, 0.120, 70.96
10.480, 0.340, 68.96
10.820, 0.200, 73.96
11.120, 0.140, 73.96
11.520, 0.160, 78.96
11.700, 0.280, 80.96
