442.293365
0.020, 0.360, 75.91
0.480, 0.200, 68.91
0.720, 0.120, 75.91
0.840, 0.320, 77.91
1.160, 0.140, 80.91
1.440, 0.120, 73.91
1.600, 0.320, 78.91
1.960, 0.160, 78.91
2.120, 0.120, 82.91
2.400, 0.140, 78.91
2.540, 0.120, 77.91
2.940, 0.160, 75.91
3.240, 0.120, 75.91
3.560, 0.140, 73.91
3.720, 0.180, 72.91
3.900, 0.160, 73.91
4.060, 0.120, 72.91
4.180, 0.160, 70.91
4.380, 0.400, 68.91
4.900, 0.120, 70.91
5.020, 0.120, 68.91
5.120, 0.180, 65.91
5.300, 0.120, 68.91
5.460, 0.120, 73.91
5.580, 0.160, 75.91
5.740, 0.140, 77.91
5.900, 0.160, 73.91
6.060, 0.320, 70.91
6.380, 0.120, 68.91
6.520, 0.200, 61.91
6.720, 0.120, 70.91
6.840, 0.120, 68.91
7.000, 0.140, 66.91
7.140, 0.480, 65.91
7.620, 0.160, 66.91
7.780, 0.120, 65.91
7.900, 0.140, 63.91
8.080, 0.240, 68.91
8.360, 0.120, 61.91
8.540, 0.120, 70.91
8.780, 0.200, 65.91
8.980, 0.160, 68.91
9.140, 0.120, 73.91
9.460, 0.140, 77.91
9.620, 0.140, 73.91
9.760, 0.160, 70.91
9.920, 0.120, 73.91
10.200, 0.180, 70.91
10.380, 0.120, 68.91
10.540, 0.120, 65.91
10.660, 0.160, 63.91
10.820, 0.140, 65.91
10.960, 0.140, 61.91
11.100, 0.180, 63.91
11.280, 0.160, 65.91
11.440, 0.160, 66.91
11.740, 0.160, 61.91
11.920, 0.120, 65.91
