442.548920
0.020, 0.220, 61.90
0.260, 0.120, 65.90
0.400, 0.320, 68.90
0.720, 0.160, 70.90
0.880, 0.120, 73.90
1.000, 0.180, 75.90
1.340, 0.120, 73.90
1.460, 0.160, 75.90
1.640, 0.120, 73.90
1.920, 0.460, 66.90
2.380, 0.120, 63.90
2.700, 0.180, 66.90
2.900, 0.120, 66.90
3.000, 0.120, 59.90
3.180, 0.120, 54.90
3.280, 0.120, 73.90
3.400, 0.260, 61.90
3.740, 0.160, 66.90
3.900, 0.160, 65.90
4.220, 0.260, 68.90
4.480, 0.160, 65.90
4.640, 0.120, 68.90
4.760, 0.260, 61.90
5.120, 0.180, 65.90
5.300, 0.280, 68.90
5.580, 0.120, 70.90
5.700, 0.120, 61.90
5.860, 0.160, 75.90
6.020, 0.160, 65.90
6.180, 0.120, 61.90
6.320, 0.120, 75.90
6.620, 0.220, 59.90
6.840, 0.160, 66.90
7.040, 0.180, 66.90
7.220, 0.180, 71.90
7.680, 0.120, 71.90
7.800, 0.140, 68.90
8.120, 0.160, 66.90
8.400, 0.340, 61.90
8.740, 0.140, 65.90
8.880, 0.160, 66.90
9.040, 0.120, 61.90
9.200, 0.140, 68.90
9.360, 0.140, 65.90
9.500, 0.140, 68.90
9.640, 0.320, 61.90
9.960, 0.180, 65.90
10.180, 0.260, 68.90
10.440, 0.120, 70.90
10.560, 0.140, 61.90
10.700, 0.120, 75.90
10.900, 0.140, 65.90
11.140, 0.240, 61.90
11.540, 0.120, 59.90
11.700, 0.160, 59.90
11.920, 0.120, 66.90
