437.718536
0.060, 0.120, 67.09
0.420, 0.120, 74.09
0.740, 0.300, 67.09
1.120, 0.120, 71.09
1.400, 0.120, 67.09
1.540, 0.160, 71.09
1.820, 0.120, 67.09
1.940, 0.220, 71.09
2.360, 0.160, 71.09
2.580, 0.160, 74.09
2.740, 0.120, 71.09
2.880, 0.140, 76.09
3.040, 0.260, 76.09
3.300, 0.120, 74.09
3.540, 0.140, 67.09
3.680, 0.160, 76.09
3.960, 0.260, 79.09
4.240, 0.120, 74.09
4.380, 0.120, 71.09
4.640, 0.120, 74.09
4.760, 0.160, 71.09
4.920, 0.120, 69.09
5.020, 0.300, 67.09
5.460, 0.120, 71.09
5.580, 0.120, 74.09
6.000, 0.120, 71.09
6.100, 0.140, 69.09
6.560, 0.120, 69.09
7.180, 0.440, 67.09
7.640, 0.140, 74.09
8.020, 0.160, 62.09
8.180, 0.120, 67.09
8.580, 0.160, 69.09
8.740, 0.120, 67.09
8.920, 0.120, 69.09
9.120, 0.120, 74.09
9.260, 0.120, 69.09
9.380, 0.420, 67.09
9.940, 0.120, 74.09
10.240, 0.120, 71.09
10.380, 0.120, 69.09
10.480, 0.120, 67.09
10.600, 0.160, 71.09
11.080, 0.120, 71.09
11.240, 0.200, 74.09
11.560, 0.120, 64.09
11.740, 0.260, 76.09
