438.731049
0.120, 0.120, 67.05
0.300, 0.140, 67.05
0.440, 0.140, 71.05
0.580, 0.160, 72.05
0.740, 0.380, 64.05
1.120, 0.180, 67.05
1.420, 0.200, 62.05
1.720, 0.140, 71.05
1.880, 0.260, 74.05
2.140, 0.120, 73.05
2.320, 0.240, 62.05
2.560, 0.160, 76.05
2.720, 0.140, 78.05
2.860, 0.160, 79.05
3.020, 0.120, 83.05
3.140, 0.120, 81.05
3.280, 0.140, 78.05
3.420, 0.140, 79.05
3.560, 0.120, 76.05
3.680, 0.160, 74.05
3.860, 0.120, 71.05
3.960, 0.200, 62.05
4.260, 0.140, 67.05
4.420, 0.120, 69.05
4.540, 0.260, 71.05
4.840, 0.120, 71.05
4.980, 0.120, 72.05
5.100, 0.140, 74.05
5.260, 0.120, 71.05
5.400, 0.120, 69.05
5.700, 0.120, 71.05
5.820, 0.120, 62.05
5.920, 0.200, 67.05
6.260, 0.120, 71.05
6.460, 0.160, 62.05
6.820, 0.180, 74.05
7.000, 0.240, 62.05
7.360, 0.120, 76.05
7.800, 0.140, 79.05
7.940, 0.120, 76.05
8.060, 0.120, 78.05
8.200, 0.160, 79.05
8.360, 0.120, 76.05
8.640, 0.280, 71.05
8.940, 0.120, 71.05
9.120, 0.120, 74.05
9.220, 0.120, 71.05
9.320, 0.160, 67.05
9.480, 0.120, 71.05
9.620, 0.160, 72.05
9.780, 0.420, 64.05
10.200, 0.140, 67.05
10.440, 0.220, 62.05
10.660, 0.120, 72.05
10.760, 0.140, 71.05
11.000, 0.120, 62.05
11.180, 0.120, 73.05
11.300, 0.160, 74.05
11.460, 0.120, 62.05
11.620, 0.120, 76.05
11.740, 0.140, 78.05
11.880, 0.140, 79.05
