439.238190
0.160, 0.260, 81.03
0.560, 0.180, 81.03
0.860, 0.140, 74.03
1.000, 0.120, 71.03
1.120, 0.160, 69.03
1.280, 0.140, 71.03
1.420, 0.120, 74.03
1.580, 0.120, 76.03
1.700, 0.140, 78.03
1.840, 0.400, 76.03
2.240, 0.120, 78.03
2.560, 0.220, 81.03
2.820, 0.120, 81.03
2.940, 0.140, 78.03
3.080, 0.120, 74.03
3.220, 0.120, 78.03
3.380, 0.240, 67.03
3.900, 0.120, 76.03
4.160, 0.180, 71.03
4.340, 0.120, 69.03
4.440, 0.220, 66.03
4.720, 0.160, 69.03
4.880, 0.120, 66.03
5.000, 0.380, 67.03
5.640, 0.180, 55.03
5.960, 0.140, 76.03
6.100, 0.140, 78.03
6.520, 0.140, 73.03
6.680, 0.280, 74.03
7.040, 0.180, 69.03
7.220, 0.120, 71.03
7.380, 0.120, 69.03
7.480, 0.180, 66.03
7.660, 0.140, 71.03
7.800, 0.160, 69.03
8.000, 0.320, 66.03
8.320, 0.160, 64.03
8.480, 0.120, 66.03
8.580, 0.140, 62.03
8.720, 0.140, 64.03
8.860, 0.280, 66.03
9.140, 0.140, 69.03
9.280, 0.160, 66.03
9.480, 0.200, 67.03
9.700, 0.120, 71.03
9.820, 0.120, 67.03
9.960, 0.140, 69.03
10.100, 0.160, 71.03
10.280, 0.120, 74.03
10.380, 0.140, 76.03
10.520, 0.160, 78.03
10.940, 0.140, 73.03
11.160, 0.380, 62.03
11.640, 0.180, 71.03
11.900, 0.140, 66.03
