439.238190
0.200, 0.200, 71.03
0.460, 0.120, 74.03
0.560, 0.220, 69.03
0.780, 0.120, 71.03
0.880, 0.240, 69.03
1.300, 0.220, 74.03
1.520, 0.160, 73.03
1.720, 0.120, 74.03
2.260, 0.120, 79.03
2.380, 0.120, 81.03
2.580, 0.140, 78.03
2.720, 0.200, 83.03
3.000, 0.140, 69.03
3.180, 0.120, 81.03
3.280, 0.140, 78.03
3.460, 0.160, 76.03
3.620, 0.160, 74.03
3.820, 0.120, 76.03
3.920, 0.120, 64.03
4.020, 0.120, 78.03
4.140, 0.240, 76.03
4.380, 0.160, 74.03
4.540, 0.160, 71.03
4.700, 0.180, 69.03
5.260, 0.180, 69.03
5.440, 0.140, 66.03
5.620, 0.120, 64.03
5.740, 0.180, 66.03
5.920, 0.240, 62.03
6.280, 0.120, 62.03
6.380, 0.140, 66.03
6.660, 0.380, 62.03
7.040, 0.180, 66.03
7.220, 0.200, 69.03
7.420, 0.240, 62.03
7.660, 0.120, 69.03
7.780, 0.200, 66.03
7.980, 0.160, 69.03
8.140, 0.140, 74.03
8.340, 0.140, 66.03
8.540, 0.120, 76.03
8.860, 0.220, 71.03
9.080, 0.120, 83.03
9.180, 0.220, 62.03
9.400, 0.160, 71.03
9.640, 0.480, 69.03
10.120, 0.160, 71.03
10.300, 0.180, 69.03
10.480, 0.160, 66.03
10.640, 0.180, 62.03
10.840, 0.180, 64.03
11.020, 0.200, 66.03
11.220, 0.120, 62.03
11.320, 0.200, 64.03
11.520, 0.220, 62.03
11.820, 0.120, 71.03
11.920, 0.120, 62.03
